i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.46,,,,,,,,,,,,,,,,,,
3,3.65,4.24,4.91,,,,,,,,,,,,,,,,,
4,3.43,4.03,4.69,5.35,,,,,,,,,,,,,,,,
5,3.22,3.81,4.48,5.13,5.78,,,,,,,,,,,,,,,
6,3.00,3.60,4.26,4.92,5.56,6.21,,,,,,,,,,,,,,
7,2.79,3.38,4.05,4.70,5.35,5.99,6.63,,,,,,,,,,,,,
8,2.57,3.16,3.83,4.48,5.13,5.78,6.42,7.05,,,,,,,,,,,,
9,2.35,2.95,3.61,4.27,4.92,5.56,6.20,6.84,7.47,,,,,,,,,,,
10,2.14,2.73,3.40,4.05,4.70,5.34,5.98,6.62,7.26,7.89,,,,,,,,,,
11,1.92,2.52,3.18,3.84,4.48,5.13,5.77,6.40,7.04,7.67,8.30,,,,,,,,,
12,1.71,2.30,2.96,3.62,4.27,4.91,5.55,6.19,6.82,7.46,8.09,8.72,,,,,,,,
13,1.49,2.08,2.75,3.40,4.05,4.70,5.34,5.97,6.61,7.24,7.87,8.50,9.13,,,,,,,
14,1.27,1.87,2.53,3.19,3.84,4.48,5.12,5.76,6.39,7.02,7.65,8.28,8.91,9.54,,,,,,
15,1.06,1.65,2.32,2.97,3.62,4.26,4.90,5.54,6.17,6.81,7.44,8.07,8.70,9.32,9.95,,,,,
16,0.84,1.43,2.10,2.76,3.40,4.05,4.69,5.32,5.96,6.59,7.22,7.85,8.48,9.11,9.74,10.36,,,,
17,0.62,1.22,1.88,2.54,3.19,3.83,4.47,5.11,5.74,6.38,7.01,7.64,8.26,8.89,9.52,10.14,10.77,,,
18,0.41,1.00,1.67,2.32,2.97,3.61,4.25,4.89,5.53,6.16,6.79,7.42,8.05,8.68,9.30,9.93,10.55,11.18,,
19,0.19,0.78,1.45,2.10,2.74,3.39,4.02,4.66,5.29,5.92,6.55,7.18,7.81,8.44,9.06,9.69,10.31,10.93,11.56,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
