i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.54,,,,,,,,,,,,,,,,,
3,0.42,1.54,2.61,,,,,,,,,,,,,,,,
4,0.42,1.54,2.61,3.67,,,,,,,,,,,,,,,
5,0.42,1.54,2.61,3.67,4.71,,,,,,,,,,,,,,
6,0.42,1.54,2.61,3.67,4.71,5.75,,,,,,,,,,,,,
7,0.42,1.54,2.61,3.67,4.71,5.75,6.78,,,,,,,,,,,,
8,0.42,1.54,2.61,3.67,4.71,5.75,6.78,7.82,,,,,,,,,,,
9,0.42,1.54,2.61,3.67,4.71,5.75,6.78,7.82,8.85,,,,,,,,,,
10,0.42,1.54,2.61,3.67,4.71,5.75,6.78,7.82,8.85,9.88,,,,,,,,,
11,0.42,1.54,2.61,3.67,4.71,5.75,6.78,7.82,8.85,9.88,10.90,,,,,,,,
12,0.42,1.54,2.61,3.67,4.71,5.75,6.78,7.82,8.85,9.88,10.90,11.93,,,,,,,
13,0.42,1.54,2.61,3.67,4.71,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,,,,,,
14,0.42,1.54,2.61,3.67,4.71,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,14.06,,,,,
15,0.42,1.54,2.61,3.67,4.71,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,14.06,15.13,,,,
16,0.42,1.54,2.61,3.67,4.71,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,14.06,15.13,16.17,,,
17,0.42,1.54,2.61,3.66,4.71,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,14.06,15.13,16.12,17.22,,
18,0.41,1.54,2.60,3.65,4.70,5.74,6.78,7.80,8.84,9.87,10.89,11.91,12.94,14.04,15.09,16.12,17.22,18.53,
19,0.38,1.47,2.52,3.56,4.59,5.62,6.66,7.68,8.71,9.72,10.74,11.77,12.79,13.82,14.90,15.93,16.98,18.22,19.49
