i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.07,,,,,,,,,,,,,,,,,,
3,4.14,4.82,5.50,,,,,,,,,,,,,,,,,
4,3.90,4.58,5.25,5.91,,,,,,,,,,,,,,,,
5,3.65,4.33,5.00,5.67,6.32,,,,,,,,,,,,,,,
6,3.41,4.08,4.76,5.42,6.08,6.73,,,,,,,,,,,,,,
7,3.16,3.84,4.51,5.18,5.83,6.48,7.13,,,,,,,,,,,,,
8,2.92,3.59,4.27,4.93,5.59,6.23,6.88,7.52,,,,,,,,,,,,
9,2.67,3.35,4.02,4.69,5.34,5.99,6.63,7.28,7.92,,,,,,,,,,,
10,2.43,3.10,3.78,4.44,5.09,5.74,6.39,7.03,7.67,8.31,,,,,,,,,,
11,2.18,2.86,3.53,4.19,4.85,5.50,6.14,6.79,7.43,8.06,8.70,,,,,,,,,
12,1.94,2.61,3.29,3.95,4.60,5.25,5.90,6.54,7.18,7.82,8.45,9.09,,,,,,,,
13,1.69,2.37,3.04,3.70,4.36,5.01,5.65,6.30,6.93,7.57,8.21,8.84,9.47,,,,,,,
14,1.45,2.12,2.80,3.46,4.11,4.76,5.41,6.05,6.69,7.33,7.96,8.60,9.23,9.86,,,,,,
15,1.20,1.88,2.55,3.21,3.87,4.52,5.16,5.80,6.44,7.08,7.72,8.35,8.98,9.61,10.24,,,,,
16,0.95,1.63,2.30,2.97,3.62,4.27,4.92,5.56,6.20,6.84,7.47,8.11,8.74,9.37,10.00,10.62,,,,
17,0.71,1.38,2.06,2.72,3.38,4.03,4.67,5.31,5.95,6.59,7.23,7.86,8.49,9.12,9.75,10.38,10.97,,,
18,0.46,1.14,1.81,2.48,3.13,3.78,4.42,5.07,5.71,6.34,6.98,7.61,8.25,8.88,9.51,10.13,10.74,11.45,,
19,0.22,0.89,1.56,2.22,2.87,3.52,4.16,4.80,5.44,6.08,6.71,7.34,7.97,8.60,9.23,9.86,10.48,10.89,10.27,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
