i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.71,,,,,,,,,,,,,,,,,
3,0.63,1.71,2.77,,,,,,,,,,,,,,,,
4,0.63,1.71,2.77,3.81,,,,,,,,,,,,,,,
5,0.63,1.71,2.77,3.81,4.84,,,,,,,,,,,,,,
6,0.63,1.71,2.77,3.81,4.84,5.88,,,,,,,,,,,,,
7,0.63,1.71,2.77,3.81,4.84,5.88,6.91,,,,,,,,,,,,
8,0.63,1.71,2.77,3.81,4.84,5.88,6.91,7.93,,,,,,,,,,,
9,0.63,1.71,2.77,3.81,4.84,5.88,6.91,7.93,8.96,,,,,,,,,,
10,0.63,1.71,2.77,3.81,4.84,5.88,6.91,7.93,8.96,9.98,,,,,,,,,
11,0.63,1.71,2.77,3.81,4.84,5.88,6.91,7.93,8.96,9.98,11.03,,,,,,,,
12,0.63,1.71,2.77,3.81,4.84,5.88,6.91,7.93,8.96,9.98,11.02,12.39,,,,,,,
13,0.63,1.71,2.77,3.81,4.84,5.88,6.91,7.93,8.96,9.98,11.01,12.39,13.59,,,,,,
14,0.63,1.71,2.77,3.81,4.84,5.88,6.91,7.93,8.96,9.98,11.01,12.39,13.59,14.59,,,,,
15,0.63,1.71,2.77,3.81,4.84,5.88,6.91,7.93,8.96,9.98,11.01,12.39,13.59,14.59,15.69,,,,
16,0.63,1.71,2.77,3.81,4.84,5.88,6.91,7.93,8.96,9.98,11.01,12.37,13.59,14.59,15.69,16.73,,,
17,0.63,1.71,2.77,3.81,4.84,5.88,6.91,7.93,8.96,9.98,11.01,12.37,13.59,14.59,15.69,16.73,17.70,,
18,0.62,1.71,2.75,3.79,4.83,5.87,6.89,7.92,8.96,9.97,11.00,12.24,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.57,1.64,2.67,3.71,4.75,5.78,6.79,7.82,8.84,9.86,10.88,11.97,13.50,14.59,15.69,16.73,17.70,18.80,19.80
