i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.94,,,,,,,,,,,,,,,,,
3,0.83,1.94,3.02,,,,,,,,,,,,,,,,
4,0.83,1.94,3.02,4.08,,,,,,,,,,,,,,,
5,0.83,1.94,3.02,4.08,5.14,,,,,,,,,,,,,,
6,0.83,1.94,3.02,4.08,5.14,6.19,,,,,,,,,,,,,
7,0.83,1.94,3.02,4.08,5.14,6.19,7.23,,,,,,,,,,,,
8,0.83,1.94,3.02,4.08,5.14,6.19,7.23,8.27,,,,,,,,,,,
9,0.83,1.94,3.02,4.08,5.14,6.19,7.23,8.27,9.31,,,,,,,,,,
10,0.83,1.94,3.02,4.08,5.14,6.19,7.23,8.27,9.31,10.34,,,,,,,,,
11,0.83,1.94,3.02,4.08,5.14,6.19,7.23,8.27,9.31,10.34,11.38,,,,,,,,
12,0.83,1.94,3.02,4.08,5.14,6.19,7.23,8.27,9.31,10.34,11.38,12.41,,,,,,,
13,0.83,1.94,3.02,4.08,5.14,6.19,7.23,8.27,9.31,10.34,11.38,12.41,13.44,,,,,,
14,0.83,1.94,3.02,4.08,5.14,6.19,7.23,8.27,9.31,10.34,11.38,12.41,13.44,14.47,,,,,
15,0.83,1.94,3.02,4.08,5.14,6.19,7.23,8.27,9.31,10.34,11.38,12.41,13.44,14.47,15.50,,,,
16,0.83,1.94,3.02,4.08,5.14,6.19,7.23,8.27,9.31,10.34,11.38,12.41,13.44,14.47,15.50,16.52,,,
17,0.83,1.94,3.02,4.08,5.14,6.19,7.23,8.27,9.31,10.34,11.38,12.41,13.44,14.47,15.50,16.52,17.56,,
18,0.82,1.93,3.01,4.07,5.13,6.18,7.22,8.26,9.30,10.33,11.36,12.40,13.43,14.46,15.48,16.51,17.53,18.57,
19,0.74,1.83,2.88,3.93,4.97,6.01,7.05,8.08,9.11,10.13,11.16,12.19,13.21,14.23,15.26,16.28,17.30,18.32,19.36
