i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.56,,,,,,,,,,,,,,,,,
3,1.50,2.56,3.69,,,,,,,,,,,,,,,,
4,1.50,2.56,3.69,4.81,,,,,,,,,,,,,,,
5,1.50,2.56,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.50,2.56,3.69,4.81,5.92,7.02,,,,,,,,,,,,,
7,1.50,2.56,3.69,4.81,5.92,7.02,8.11,,,,,,,,,,,,
8,1.50,2.56,3.69,4.81,5.92,7.02,8.11,9.19,,,,,,,,,,,
9,1.50,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,,,,,,,,,,
10,1.50,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,,,,,,,,,
11,1.50,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,,,,,,,,
12,1.50,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,,,,,,,
13,1.50,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,,,,,,
14,1.50,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,15.60,,,,,
15,1.50,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,15.60,16.66,,,,
16,1.50,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,15.60,16.66,17.72,,,
17,1.50,2.55,3.69,4.81,5.92,7.01,8.10,9.19,10.26,11.34,12.41,13.47,14.54,15.60,16.66,17.71,18.77,,
18,1.49,2.52,3.65,4.77,5.87,6.97,8.05,9.14,10.21,11.28,12.35,13.42,14.48,15.54,16.60,17.65,18.70,19.76,
19,1.07,2.16,3.25,4.32,5.39,6.45,7.51,8.57,9.62,10.67,11.72,12.77,13.81,14.85,15.90,16.94,17.97,19.01,20.05
