i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.90,,,,,,,,,,,,,,,,,
3,0.74,1.90,2.99,,,,,,,,,,,,,,,,
4,0.74,1.90,2.99,4.07,,,,,,,,,,,,,,,
5,0.74,1.90,2.99,4.07,5.13,,,,,,,,,,,,,,
6,0.74,1.90,2.99,4.07,5.13,6.20,,,,,,,,,,,,,
7,0.74,1.90,2.99,4.07,5.13,6.20,7.25,,,,,,,,,,,,
8,0.74,1.90,2.99,4.07,5.13,6.20,7.25,8.29,,,,,,,,,,,
9,0.74,1.90,2.99,4.07,5.13,6.20,7.25,8.29,9.35,,,,,,,,,,
10,0.74,1.90,2.99,4.07,5.13,6.20,7.25,8.29,9.35,10.38,,,,,,,,,
11,0.74,1.90,2.99,4.07,5.13,6.20,7.25,8.29,9.35,10.38,11.43,,,,,,,,
12,0.74,1.90,2.99,4.07,5.13,6.20,7.25,8.29,9.35,10.38,11.43,12.46,,,,,,,
13,0.74,1.90,2.99,4.07,5.13,6.20,7.25,8.29,9.35,10.38,11.43,12.46,13.50,,,,,,
14,0.74,1.90,2.99,4.07,5.13,6.20,7.25,8.29,9.35,10.38,11.43,12.46,13.50,14.54,,,,,
15,0.74,1.90,2.99,4.07,5.13,6.20,7.25,8.29,9.34,10.38,11.43,12.46,13.50,14.54,15.57,,,,
16,0.74,1.90,2.99,4.07,5.13,6.20,7.25,8.29,9.34,10.38,11.43,12.46,13.50,14.54,15.57,16.61,,,
17,0.73,1.90,2.99,4.07,5.13,6.20,7.25,8.29,9.34,10.38,11.43,12.46,13.50,14.54,15.57,16.60,17.64,,
18,0.73,1.89,2.98,4.05,5.12,6.18,7.23,8.28,9.32,10.37,11.40,12.45,13.48,14.52,15.55,16.59,17.61,18.64,
19,0.64,1.75,2.82,3.88,4.92,5.97,7.01,8.04,9.08,10.12,11.14,12.18,13.21,14.23,15.26,16.28,17.30,18.33,19.36
