i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.12,,,,,,,,,,,,,,,,,,
3,8.68,9.61,10.38,,,,,,,,,,,,,,,,,
4,8.17,9.10,9.87,10.61,,,,,,,,,,,,,,,,
5,7.66,8.59,9.36,10.10,10.83,,,,,,,,,,,,,,,
6,7.15,8.08,8.85,9.59,10.31,11.03,,,,,,,,,,,,,,
7,6.63,7.57,8.33,9.08,9.80,10.52,11.22,,,,,,,,,,,,,
8,6.12,7.05,7.82,8.57,9.29,10.01,10.71,11.40,,,,,,,,,,,,
9,5.61,6.54,7.31,8.05,8.78,9.49,10.20,10.89,11.58,,,,,,,,,,,
10,5.10,6.03,6.80,7.54,8.27,8.98,9.69,10.38,11.07,11.76,,,,,,,,,,
11,4.59,5.52,6.29,7.03,7.76,8.47,9.17,9.87,10.56,11.25,11.93,,,,,,,,,
12,4.08,5.01,5.78,6.52,7.25,7.96,8.66,9.36,10.05,10.73,11.41,12.09,,,,,,,,
13,3.57,4.50,5.27,6.01,6.73,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.25,,,,,,,
14,3.05,3.99,4.75,5.50,6.22,6.94,7.64,8.34,9.03,9.71,10.39,11.07,11.74,12.41,,,,,,
15,2.54,3.47,4.24,4.99,5.71,6.42,7.13,7.82,8.51,9.20,9.88,10.56,11.23,11.90,12.57,,,,,
16,2.03,2.96,3.73,4.47,5.20,5.91,6.62,7.31,8.00,8.69,9.37,10.04,10.72,11.39,12.06,12.72,,,,
17,1.52,2.45,3.22,3.96,4.69,5.40,6.10,6.80,7.49,8.18,8.86,9.53,10.21,10.88,11.54,12.21,12.87,,,
18,1.01,1.94,2.70,3.45,4.17,4.88,5.59,6.28,6.97,7.66,8.34,9.01,9.68,10.35,11.02,11.69,12.35,13.01,,
19,0.48,1.41,2.16,2.89,3.61,4.31,5.01,5.69,6.38,7.05,7.73,8.40,9.07,9.73,10.40,11.06,11.72,12.37,13.03,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
