i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.71,,,,,,,,,,,,,,,,,,
3,4.04,4.47,5.15,,,,,,,,,,,,,,,,,
4,3.80,4.23,4.91,5.57,,,,,,,,,,,,,,,,
5,3.56,3.99,4.67,5.33,5.99,,,,,,,,,,,,,,,
6,3.31,3.75,4.43,5.09,5.75,6.40,,,,,,,,,,,,,,
7,3.07,3.51,4.19,4.85,5.51,6.16,6.80,,,,,,,,,,,,,
8,2.83,3.27,3.94,4.61,5.26,5.91,6.56,7.20,,,,,,,,,,,,
9,2.59,3.02,3.70,4.37,5.02,5.67,6.32,6.96,7.60,,,,,,,,,,,
10,2.35,2.78,3.46,4.13,4.78,5.43,6.08,6.72,7.36,8.00,,,,,,,,,,
11,2.11,2.54,3.22,3.88,4.54,5.19,5.84,6.48,7.12,7.75,8.39,,,,,,,,,
12,1.87,2.30,2.98,3.64,4.30,4.95,5.59,6.24,6.88,7.51,8.15,8.78,,,,,,,,
13,1.62,2.06,2.74,3.40,4.06,4.71,5.35,5.99,6.63,7.27,7.91,8.54,9.17,,,,,,,
14,1.38,1.82,2.50,3.16,3.82,4.47,5.11,5.75,6.39,7.03,7.67,8.30,8.93,9.56,,,,,,
15,1.14,1.58,2.25,2.92,3.57,4.22,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,9.95,,,,,
16,0.90,1.33,2.01,2.68,3.33,3.98,4.63,5.27,5.91,6.55,7.18,7.82,8.45,9.08,9.71,10.33,,,,
17,0.66,1.09,1.77,2.44,3.09,3.74,4.39,5.03,5.67,6.31,6.94,7.57,8.21,8.84,9.47,10.09,10.71,,,
18,0.42,0.85,1.53,2.19,2.85,3.50,4.14,4.79,5.43,6.06,6.70,7.33,7.96,8.60,9.23,9.85,10.43,10.57,,
19,0.18,0.61,1.28,1.94,2.59,3.24,3.89,4.53,5.16,5.80,6.43,7.07,7.70,8.33,8.95,9.58,10.19,10.43,8.67,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
