i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.40,,,,,,,,,,,,,,,,,,
3,9.76,10.83,11.62,,,,,,,,,,,,,,,,,
4,9.19,10.26,11.05,11.81,,,,,,,,,,,,,,,,
5,8.62,9.69,10.48,11.25,11.99,,,,,,,,,,,,,,,
6,8.05,9.12,9.91,10.68,11.42,12.15,,,,,,,,,,,,,,
7,7.48,8.55,9.34,10.11,10.85,11.58,12.30,,,,,,,,,,,,,
8,6.91,7.99,8.78,9.54,10.28,11.01,11.73,12.45,,,,,,,,,,,,
9,6.34,7.42,8.21,8.97,9.71,10.45,11.17,11.88,12.58,,,,,,,,,,,
10,5.77,6.85,7.64,8.40,9.15,9.88,10.60,11.31,12.01,12.71,,,,,,,,,,
11,5.20,6.28,7.07,7.83,8.58,9.31,10.03,10.74,11.44,12.14,12.83,,,,,,,,,
12,4.63,5.71,6.50,7.26,8.01,8.74,9.46,10.17,10.87,11.57,12.27,12.95,,,,,,,,
13,4.07,5.14,5.93,6.69,7.44,8.17,8.89,9.60,10.30,11.00,11.70,12.38,13.07,,,,,,,
14,3.50,4.57,5.36,6.12,6.87,7.60,8.32,9.03,9.74,10.43,11.13,11.82,12.50,13.18,,,,,,
15,2.93,4.00,4.79,5.55,6.30,7.03,7.75,8.46,9.17,9.86,10.56,11.25,11.93,12.61,13.29,,,,,
16,2.36,3.43,4.22,4.99,5.73,6.46,7.18,7.89,8.60,9.30,9.99,10.68,11.36,12.04,12.72,13.40,,,,
17,1.79,2.86,3.65,4.42,5.16,5.89,6.61,7.32,8.03,8.72,9.42,10.11,10.79,11.47,12.15,12.83,13.50,,,
18,1.22,2.29,3.08,3.84,4.58,5.31,6.03,6.74,7.45,8.14,8.84,9.53,10.21,10.89,11.57,12.24,12.92,13.59,,
19,0.62,1.69,2.46,3.21,3.94,4.66,5.37,6.07,6.77,7.46,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.85,13.52,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
