i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.82,,,,,,,,,,,,,,,,,,
3,8.47,9.32,10.09,,,,,,,,,,,,,,,,,
4,7.96,8.81,9.59,10.33,,,,,,,,,,,,,,,,
5,7.46,8.31,9.08,9.83,10.55,,,,,,,,,,,,,,,
6,6.95,7.80,8.58,9.32,10.05,10.76,,,,,,,,,,,,,,
7,6.45,7.30,8.07,8.82,9.54,10.26,10.96,,,,,,,,,,,,,
8,5.94,6.79,7.57,8.31,9.04,9.75,10.46,11.16,,,,,,,,,,,,
9,5.44,6.29,7.06,7.81,8.54,9.25,9.95,10.65,11.34,,,,,,,,,,,
10,4.94,5.78,6.56,7.30,8.03,8.74,9.45,10.15,10.84,11.52,,,,,,,,,,
11,4.43,5.28,6.05,6.80,7.53,8.24,8.94,9.64,10.33,11.02,11.70,,,,,,,,,
12,3.93,4.77,5.55,6.29,7.02,7.73,8.44,9.14,9.83,10.51,11.19,11.87,,,,,,,,
13,3.42,4.27,5.04,5.79,6.52,7.23,7.93,8.63,9.32,10.01,10.69,11.36,12.04,,,,,,,
14,2.92,3.76,4.54,5.28,6.01,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.53,12.20,,,,,,
15,2.41,3.26,4.03,4.78,5.51,6.22,6.92,7.62,8.31,9.00,9.68,10.35,11.03,11.70,12.36,,,,,
16,1.91,2.75,3.53,4.27,5.00,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.52,,,,
17,1.40,2.25,3.02,3.77,4.50,5.21,5.91,6.61,7.30,7.99,8.67,9.34,10.02,10.69,11.35,12.02,12.68,,,
18,0.90,1.74,2.52,3.26,3.99,4.70,5.40,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.84,11.50,12.17,12.83,,
19,0.40,1.22,1.98,2.71,3.43,4.14,4.83,5.52,6.21,6.88,7.56,8.23,8.90,9.56,10.22,10.89,11.54,12.20,12.86,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
