i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.29,,,,,,,,,,,,,,,,,
3,1.10,2.29,3.41,,,,,,,,,,,,,,,,
4,1.10,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.10,2.29,3.41,4.51,5.61,,,,,,,,,,,,,,
6,1.10,2.29,3.41,4.51,5.61,6.68,,,,,,,,,,,,,
7,1.10,2.29,3.41,4.51,5.61,6.68,7.76,,,,,,,,,,,,
8,1.10,2.29,3.41,4.51,5.61,6.68,7.76,8.84,,,,,,,,,,,
9,1.10,2.29,3.41,4.51,5.61,6.68,7.76,8.84,9.89,,,,,,,,,,
10,1.10,2.29,3.41,4.51,5.61,6.68,7.76,8.84,9.89,10.96,,,,,,,,,
11,1.10,2.29,3.41,4.51,5.61,6.68,7.76,8.84,9.89,10.96,12.02,,,,,,,,
12,1.10,2.29,3.41,4.51,5.61,6.68,7.76,8.84,9.89,10.96,12.02,13.07,,,,,,,
13,1.10,2.29,3.41,4.51,5.61,6.68,7.76,8.84,9.89,10.96,12.02,13.07,14.12,,,,,,
14,1.10,2.29,3.41,4.51,5.61,6.68,7.76,8.84,9.89,10.96,12.02,13.07,14.12,15.18,,,,,
15,1.10,2.29,3.41,4.51,5.61,6.68,7.76,8.84,9.89,10.96,12.02,13.07,14.12,15.18,16.23,,,,
16,1.10,2.29,3.41,4.51,5.61,6.68,7.76,8.84,9.89,10.96,12.02,13.07,14.12,15.18,16.23,17.27,,,
17,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.83,9.89,10.96,12.02,13.07,14.12,15.18,16.23,17.27,18.32,,
18,1.09,2.27,3.38,4.49,5.58,6.66,7.72,8.79,9.86,10.92,11.97,13.04,14.09,15.13,16.18,17.23,18.27,19.32,
19,0.91,2.00,3.09,4.16,5.22,6.28,7.33,8.38,9.43,10.47,11.52,12.55,13.60,14.63,15.66,16.70,17.73,18.77,19.80
