i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.61,,,,,,,,,,,,,,,,,,
3,4.64,5.33,6.02,,,,,,,,,,,,,,,,,
4,4.37,5.06,5.74,6.41,,,,,,,,,,,,,,,,
5,4.09,4.78,5.47,6.14,6.80,,,,,,,,,,,,,,,
6,3.82,4.51,5.19,5.86,6.53,7.18,,,,,,,,,,,,,,
7,3.54,4.23,4.92,5.59,6.25,6.91,7.56,,,,,,,,,,,,,
8,3.27,3.96,4.64,5.31,5.98,6.63,7.28,7.93,,,,,,,,,,,,
9,2.99,3.68,4.37,5.04,5.70,6.36,7.01,7.65,8.30,,,,,,,,,,,
10,2.72,3.41,4.09,4.76,5.43,6.08,6.73,7.38,8.02,8.67,,,,,,,,,,
11,2.44,3.13,3.82,4.49,5.15,5.81,6.46,7.10,7.75,8.39,9.03,,,,,,,,,
12,2.17,2.86,3.54,4.21,4.88,5.53,6.18,6.83,7.47,8.12,8.76,9.39,,,,,,,,
13,1.89,2.58,3.27,3.94,4.60,5.26,5.91,6.55,7.20,7.84,8.48,9.12,9.75,,,,,,,
14,1.62,2.31,2.99,3.66,4.32,4.98,5.63,6.28,6.92,7.57,8.20,8.84,9.48,10.11,,,,,,
15,1.34,2.03,2.72,3.39,4.05,4.71,5.36,6.00,6.65,7.29,7.93,8.57,9.20,9.84,10.47,,,,,
16,1.07,1.76,2.44,3.11,3.77,4.43,5.08,5.73,6.37,7.01,7.65,8.29,8.93,9.56,10.20,10.83,,,,
17,0.79,1.48,2.17,2.84,3.50,4.15,4.81,5.45,6.10,6.74,7.38,8.02,8.65,9.29,9.92,10.56,11.19,,,
18,0.52,1.21,1.89,2.56,3.22,3.88,4.53,5.18,5.82,6.46,7.10,7.74,8.38,9.01,9.65,10.28,10.91,11.54,,
19,0.24,0.93,1.61,2.27,2.93,3.58,4.23,4.88,5.52,6.16,6.80,7.43,8.07,8.70,9.33,9.97,10.60,11.22,11.85,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
