i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.74,,,,,,,,,,,,,,,,,
3,1.70,2.74,3.87,,,,,,,,,,,,,,,,
4,1.70,2.74,3.87,5.00,,,,,,,,,,,,,,,
5,1.70,2.74,3.87,5.00,6.12,,,,,,,,,,,,,,
6,1.70,2.74,3.87,5.00,6.12,7.23,,,,,,,,,,,,,
7,1.70,2.74,3.87,5.00,6.12,7.23,8.33,,,,,,,,,,,,
8,1.70,2.74,3.87,5.00,6.12,7.23,8.33,9.43,,,,,,,,,,,
9,1.70,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.51,,,,,,,,,,
10,1.70,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.51,11.60,,,,,,,,,
11,1.70,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.51,11.60,12.68,,,,,,,,
12,1.70,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.51,11.60,12.68,13.75,,,,,,,
13,1.70,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.51,11.60,12.68,13.75,14.82,,,,,,
14,1.70,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.51,11.60,12.68,13.75,14.82,15.89,,,,,
15,1.70,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.51,11.60,12.68,13.75,14.82,15.89,16.96,,,,
16,1.70,2.74,3.87,5.00,6.12,7.23,8.33,9.42,10.51,11.60,12.68,13.75,14.82,15.89,16.96,18.02,,,
17,1.70,2.73,3.87,5.00,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.75,14.82,15.89,16.95,18.02,19.08,,
18,1.68,2.69,3.82,4.94,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.87,17.93,18.99,20.05,
19,1.15,2.24,3.32,4.39,5.47,6.53,7.60,8.66,9.72,10.78,11.83,12.88,13.93,14.98,16.03,17.07,18.11,19.16,20.20
