i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.96,,,,,,,,,,,,,,,,,,
3,7.66,8.50,9.25,,,,,,,,,,,,,,,,,
4,7.20,8.05,8.80,9.52,,,,,,,,,,,,,,,,
5,6.75,7.60,8.34,9.06,9.77,,,,,,,,,,,,,,,
6,6.30,7.14,7.89,8.61,9.32,10.01,,,,,,,,,,,,,,
7,5.84,6.69,7.44,8.16,8.86,9.56,10.25,,,,,,,,,,,,,
8,5.39,6.23,6.98,7.70,8.41,9.10,9.79,10.47,,,,,,,,,,,,
9,4.94,5.78,6.53,7.25,7.96,8.65,9.34,10.02,10.70,,,,,,,,,,,
10,4.48,5.33,6.07,6.80,7.50,8.20,8.89,9.57,10.24,10.91,,,,,,,,,,
11,4.03,4.87,5.62,6.34,7.05,7.74,8.43,9.11,9.79,10.46,11.13,,,,,,,,,
12,3.58,4.42,5.17,5.89,6.60,7.29,7.98,8.66,9.33,10.01,10.67,11.34,,,,,,,,
13,3.12,3.97,4.71,5.44,6.14,6.84,7.52,8.21,8.88,9.55,10.22,10.89,11.55,,,,,,,
14,2.67,3.51,4.26,4.98,5.69,6.38,7.07,7.75,8.43,9.10,9.77,10.43,11.09,11.75,,,,,,
15,2.22,3.06,3.81,4.53,5.24,5.93,6.62,7.30,7.97,8.65,9.31,9.98,10.64,11.30,11.96,,,,,
16,1.76,2.61,3.35,4.08,4.78,5.48,6.16,6.85,7.52,8.19,8.86,9.53,10.19,10.85,11.50,12.16,,,,
17,1.31,2.15,2.90,3.62,4.33,5.02,5.71,6.39,7.07,7.74,8.41,9.07,9.73,10.39,11.05,11.71,12.36,,,
18,0.86,1.70,2.45,3.17,3.87,4.57,5.25,5.93,6.61,7.28,7.95,8.61,9.27,9.93,10.59,11.25,11.90,12.55,,
19,0.41,1.24,1.97,2.68,3.38,4.07,4.75,5.42,6.09,6.76,7.42,8.08,8.74,9.40,10.05,10.70,11.35,12.00,12.65,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
