i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.95,,,,,,,,,,,,,,,,,
3,0.89,1.95,3.00,,,,,,,,,,,,,,,,
4,0.89,1.95,3.00,4.04,,,,,,,,,,,,,,,
5,0.89,1.95,3.00,4.04,5.07,,,,,,,,,,,,,,
6,0.89,1.95,3.00,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.89,1.95,3.00,4.04,5.07,6.10,7.13,,,,,,,,,,,,
8,0.89,1.95,3.00,4.04,5.07,6.10,7.13,8.15,,,,,,,,,,,
9,0.89,1.95,3.00,4.04,5.07,6.10,7.13,8.15,9.18,,,,,,,,,,
10,0.89,1.95,3.00,4.04,5.07,6.10,7.13,8.15,9.18,10.20,,,,,,,,,
11,0.89,1.95,3.00,4.04,5.07,6.10,7.13,8.15,9.18,10.20,11.55,,,,,,,,
12,0.89,1.95,3.00,4.04,5.07,6.10,7.13,8.15,9.18,10.20,11.55,12.40,,,,,,,
13,0.89,1.95,3.00,4.04,5.07,6.10,7.13,8.15,9.18,10.20,11.53,12.40,13.60,,,,,,
14,0.89,1.95,3.00,4.04,5.07,6.10,7.13,8.15,9.18,10.20,11.50,12.40,13.60,14.59,,,,,
15,0.89,1.95,3.00,4.04,5.07,6.10,7.13,8.15,9.18,10.20,11.50,12.40,13.60,14.59,15.69,,,,
16,0.89,1.95,3.00,4.04,5.07,6.10,7.13,8.15,9.18,10.20,11.48,12.40,13.60,14.59,15.69,16.70,,,
17,0.89,1.95,3.00,4.04,5.07,6.10,7.13,8.15,9.18,10.20,11.48,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.89,1.95,3.00,4.03,5.07,6.10,7.12,8.15,9.17,10.19,11.31,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.84,1.89,2.92,3.95,4.98,6.01,7.03,8.05,9.07,10.09,11.17,12.31,13.50,14.59,15.69,16.70,17.70,18.80,19.80
