i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.35,,,,,,,,,,,,,,,,,,
3,8.85,9.83,10.60,,,,,,,,,,,,,,,,,
4,8.33,9.31,10.08,10.82,,,,,,,,,,,,,,,,
5,7.81,8.79,9.56,10.30,11.03,,,,,,,,,,,,,,,
6,7.29,8.27,9.04,9.79,10.51,11.23,,,,,,,,,,,,,,
7,6.77,7.75,8.52,9.27,9.99,10.71,11.41,,,,,,,,,,,,,
8,6.25,7.23,8.00,8.75,9.47,10.19,10.89,11.59,,,,,,,,,,,,
9,5.73,6.71,7.48,8.23,8.95,9.67,10.37,11.07,11.76,,,,,,,,,,,
10,5.21,6.19,6.96,7.71,8.44,9.15,9.85,10.55,11.24,11.93,,,,,,,,,,
11,4.70,5.68,6.45,7.19,7.92,8.63,9.34,10.03,10.72,11.41,12.09,,,,,,,,,
12,4.18,5.16,5.93,6.67,7.40,8.11,8.82,9.51,10.20,10.89,11.57,12.25,,,,,,,,
13,3.66,4.64,5.41,6.15,6.88,7.59,8.30,8.99,9.69,10.37,11.05,11.73,12.41,,,,,,,
14,3.14,4.12,4.89,5.63,6.36,7.07,7.78,8.48,9.17,9.85,10.53,11.21,11.89,12.56,,,,,,
15,2.62,3.60,4.37,5.11,5.84,6.55,7.26,7.96,8.65,9.33,10.01,10.69,11.37,12.04,12.71,,,,,
16,2.10,3.08,3.85,4.59,5.32,6.03,6.74,7.44,8.13,8.81,9.50,10.17,10.85,11.52,12.19,12.85,,,,
17,1.58,2.56,3.33,4.07,4.80,5.51,6.22,6.92,7.61,8.29,8.98,9.65,10.33,11.00,11.67,12.33,13.00,,,
18,1.06,2.04,2.81,3.55,4.28,4.99,5.69,6.39,7.08,7.77,8.45,9.12,9.80,10.47,11.14,11.80,12.47,13.13,,
19,0.53,1.50,2.25,2.99,3.70,4.41,5.10,5.79,6.47,7.15,7.83,8.50,9.17,9.84,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
