i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.01,,,,,,,,,,,,,,,,,,
3,5.13,5.71,6.41,,,,,,,,,,,,,,,,,
4,4.83,5.40,6.10,6.78,,,,,,,,,,,,,,,,
5,4.52,5.10,5.79,6.47,7.14,,,,,,,,,,,,,,,
6,4.21,4.79,5.49,6.17,6.84,7.50,,,,,,,,,,,,,,
7,3.91,4.49,5.18,5.86,6.53,7.20,7.85,,,,,,,,,,,,,
8,3.60,4.18,4.88,5.56,6.23,6.89,7.55,8.20,,,,,,,,,,,,
9,3.30,3.88,4.57,5.25,5.92,6.59,7.24,7.90,8.55,,,,,,,,,,,
10,2.99,3.57,4.27,4.95,5.62,6.28,6.94,7.59,8.24,8.89,,,,,,,,,,
11,2.69,3.26,3.96,4.64,5.31,5.97,6.63,7.29,7.93,8.58,9.23,,,,,,,,,
12,2.38,2.96,3.66,4.34,5.01,5.67,6.33,6.98,7.63,8.28,8.92,9.56,,,,,,,,
13,2.08,2.65,3.35,4.03,4.70,5.36,6.02,6.67,7.32,7.97,8.62,9.26,9.90,,,,,,,
14,1.77,2.35,3.04,3.73,4.40,5.06,5.72,6.37,7.02,7.67,8.31,8.95,9.59,10.23,,,,,,
15,1.47,2.04,2.74,3.42,4.09,4.75,5.41,6.06,6.71,7.36,8.00,8.65,9.29,9.93,10.56,,,,,
16,1.16,1.74,2.43,3.11,3.78,4.45,5.10,5.76,6.41,7.05,7.70,8.34,8.98,9.62,10.26,10.90,,,,
17,0.85,1.43,2.13,2.81,3.48,4.14,4.80,5.45,6.10,6.75,7.39,8.04,8.68,9.32,9.95,10.59,11.23,,,
18,0.55,1.13,1.82,2.50,3.17,3.83,4.49,5.14,5.79,6.44,7.09,7.73,8.37,9.01,9.65,10.28,10.92,11.55,,
19,0.25,0.82,1.51,2.18,2.85,3.51,4.16,4.81,5.46,6.10,6.75,7.39,8.02,8.66,9.30,9.93,10.57,11.20,11.83,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
