i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.66,,,,,,,,,,,,,,,,,,
3,5.61,6.32,7.03,,,,,,,,,,,,,,,,,
4,5.28,5.99,6.69,7.38,,,,,,,,,,,,,,,,
5,4.94,5.66,6.36,7.05,7.72,,,,,,,,,,,,,,,
6,4.61,5.32,6.03,6.71,7.39,8.06,,,,,,,,,,,,,,
7,4.28,4.99,5.70,6.38,7.06,7.72,8.39,,,,,,,,,,,,,
8,3.95,4.66,5.36,6.05,6.72,7.39,8.05,8.71,,,,,,,,,,,,
9,3.61,4.33,5.03,5.72,6.39,7.06,7.72,8.38,9.03,,,,,,,,,,,
10,3.28,3.99,4.70,5.38,6.06,6.73,7.39,8.05,8.70,9.35,,,,,,,,,,
11,2.95,3.66,4.36,5.05,5.73,6.39,7.06,7.71,8.37,9.02,9.67,,,,,,,,,
12,2.62,3.33,4.03,4.72,5.39,6.06,6.72,7.38,8.03,8.69,9.33,9.98,,,,,,,,
13,2.28,2.99,3.70,4.38,5.06,5.73,6.39,7.05,7.70,8.35,9.00,9.65,10.29,,,,,,,
14,1.95,2.66,3.37,4.05,4.73,5.40,6.06,6.71,7.37,8.02,8.67,9.31,9.96,10.60,,,,,,
15,1.62,2.33,3.03,3.72,4.39,5.06,5.72,6.38,7.04,7.69,8.34,8.98,9.63,10.27,10.91,,,,,
16,1.28,2.00,2.70,3.39,4.06,4.73,5.39,6.05,6.70,7.35,8.00,8.65,9.29,9.94,10.58,11.22,,,,
17,0.95,1.66,2.37,3.05,3.73,4.40,5.06,5.72,6.37,7.02,7.67,8.32,8.96,9.60,10.24,10.88,11.52,,,
18,0.62,1.33,2.03,2.72,3.39,4.06,4.72,5.38,6.04,6.69,7.33,7.98,8.62,9.27,9.91,10.55,11.19,11.82,,
19,0.29,0.99,1.69,2.37,3.04,3.70,4.36,5.02,5.67,6.31,6.96,7.60,8.25,8.89,9.53,10.16,10.80,11.43,12.07,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
