i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.27,,,,,,,,,,,,,,,,,,
3,5.34,5.95,6.65,,,,,,,,,,,,,,,,,
4,5.02,5.64,6.34,7.02,,,,,,,,,,,,,,,,
5,4.71,5.32,6.02,6.70,7.37,,,,,,,,,,,,,,,
6,4.39,5.00,5.70,6.38,7.06,7.72,,,,,,,,,,,,,,
7,4.07,4.68,5.38,6.07,6.74,7.40,8.06,,,,,,,,,,,,,
8,3.75,4.36,5.07,5.75,6.42,7.09,7.75,8.40,,,,,,,,,,,,
9,3.44,4.05,4.75,5.43,6.10,6.77,7.43,8.08,8.74,,,,,,,,,,,
10,3.12,3.73,4.43,5.11,5.79,6.45,7.11,7.77,8.42,9.07,,,,,,,,,,
11,2.80,3.41,4.11,4.80,5.47,6.13,6.79,7.45,8.10,8.75,9.40,,,,,,,,,
12,2.48,3.09,3.79,4.48,5.15,5.82,6.48,7.13,7.78,8.43,9.08,9.72,,,,,,,,
13,2.16,2.78,3.48,4.16,4.83,5.50,6.16,6.81,7.46,8.11,8.76,9.40,10.05,,,,,,,
14,1.85,2.46,3.16,3.84,4.51,5.18,5.84,6.50,7.15,7.80,8.44,9.09,9.73,10.37,,,,,,
15,1.53,2.14,2.84,3.52,4.20,4.86,5.52,6.18,6.83,7.48,8.12,8.77,9.41,10.05,10.69,,,,,
16,1.21,1.82,2.52,3.21,3.88,4.54,5.20,5.86,6.51,7.16,7.81,8.45,9.09,9.73,10.37,11.01,,,,
17,0.89,1.50,2.21,2.89,3.56,4.23,4.89,5.54,6.19,6.84,7.49,8.13,8.78,9.42,10.06,10.69,11.33,,,
18,0.58,1.19,1.89,2.57,3.24,3.91,4.57,5.22,5.87,6.52,7.17,7.81,8.46,9.10,9.74,10.37,11.01,11.65,,
19,0.26,0.86,1.56,2.24,2.90,3.57,4.22,4.87,5.52,6.17,6.81,7.46,8.10,8.73,9.37,10.01,10.64,11.28,11.91,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
