i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.44,,,,,,,,,,,,,,,,,,
3,8.80,9.93,10.69,,,,,,,,,,,,,,,,,
4,8.28,9.42,10.18,10.91,,,,,,,,,,,,,,,,
5,7.77,8.91,9.67,10.40,11.12,,,,,,,,,,,,,,,
6,7.26,8.39,9.15,9.89,10.61,11.32,,,,,,,,,,,,,,
7,6.75,7.88,8.64,9.38,10.10,10.80,11.50,,,,,,,,,,,,,
8,6.23,7.37,8.13,8.86,9.58,10.29,10.99,11.68,,,,,,,,,,,,
9,5.72,6.85,7.61,8.35,9.07,9.78,10.48,11.17,11.86,,,,,,,,,,,
10,5.21,6.34,7.10,7.84,8.56,9.27,9.97,10.66,11.35,12.03,,,,,,,,,,
11,4.69,5.83,6.59,7.33,8.04,8.75,9.45,10.15,10.83,11.52,12.19,,,,,,,,,
12,4.18,5.32,6.08,6.81,7.53,8.24,8.94,9.63,10.32,11.00,11.68,12.36,,,,,,,,
13,3.67,4.80,5.56,6.30,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.84,12.52,,,,,,,
14,3.16,4.29,5.05,5.79,6.51,7.21,7.91,8.61,9.29,9.98,10.66,11.33,12.00,12.67,,,,,,
15,2.64,3.78,4.54,5.27,5.99,6.70,7.40,8.09,8.78,9.46,10.14,10.82,11.49,12.16,12.83,,,,,
16,2.13,3.26,4.03,4.76,5.48,6.19,6.89,7.58,8.27,8.95,9.63,10.30,10.98,11.65,12.31,12.98,,,,
17,1.62,2.75,3.51,4.25,4.97,5.68,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,13.13,,,
18,1.11,2.24,3.00,3.73,4.45,5.16,5.86,6.55,7.23,7.92,8.59,9.27,9.94,10.61,11.28,11.94,12.60,13.26,,
19,0.61,1.71,2.45,3.17,3.88,4.58,5.27,5.95,6.63,7.31,7.98,8.65,9.32,9.98,10.65,11.31,11.96,12.62,13.28,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
