i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,4.93,,,,,,,,,,,,,,,,,,
3,4.23,4.67,5.36,,,,,,,,,,,,,,,,,
4,3.98,4.42,5.10,5.77,,,,,,,,,,,,,,,,
5,3.72,4.17,4.85,5.52,6.18,,,,,,,,,,,,,,,
6,3.47,3.91,4.60,5.26,5.92,6.57,,,,,,,,,,,,,,
7,3.22,3.66,4.34,5.01,5.67,6.32,6.97,,,,,,,,,,,,,
8,2.96,3.41,4.09,4.76,5.42,6.07,6.72,7.36,,,,,,,,,,,,
9,2.71,3.15,3.84,4.50,5.16,5.82,6.46,7.11,7.75,,,,,,,,,,,
10,2.46,2.90,3.58,4.25,4.91,5.56,6.21,6.85,7.50,8.14,,,,,,,,,,
11,2.21,2.65,3.33,4.00,4.66,5.31,5.96,6.60,7.24,7.88,8.52,,,,,,,,,
12,1.95,2.39,3.08,3.74,4.40,5.06,5.70,6.35,6.99,7.63,8.27,8.90,,,,,,,,
13,1.70,2.14,2.82,3.49,4.15,4.80,5.45,6.10,6.74,7.38,8.01,8.65,9.28,,,,,,,
14,1.45,1.89,2.57,3.24,3.90,4.55,5.20,5.84,6.48,7.12,7.76,8.40,9.03,9.66,,,,,,
15,1.19,1.63,2.32,2.99,3.64,4.30,4.94,5.59,6.23,6.87,7.51,8.14,8.78,9.41,10.04,,,,,
16,0.94,1.38,2.06,2.73,3.39,4.04,4.69,5.34,5.98,6.62,7.25,7.89,8.52,9.16,9.79,10.42,,,,
17,0.69,1.13,1.81,2.48,3.14,3.79,4.44,5.08,5.72,6.36,7.00,7.64,8.27,8.90,9.53,10.16,10.79,,,
18,0.43,0.88,1.56,2.23,2.88,3.54,4.18,4.83,5.47,6.11,6.75,7.38,8.02,8.65,9.28,9.91,10.54,11.19,,
19,0.18,0.62,1.30,1.96,2.62,3.27,3.91,4.56,5.19,5.83,6.47,7.10,7.73,8.36,8.99,9.62,10.25,10.89,11.52,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
