i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.32,,,,,,,,,,,,,,,,,,
3,5.39,6.00,6.70,,,,,,,,,,,,,,,,,
4,5.07,5.68,6.38,7.06,,,,,,,,,,,,,,,,
5,4.75,5.35,6.06,6.74,7.41,,,,,,,,,,,,,,,
6,4.43,5.03,5.74,6.42,7.09,7.76,,,,,,,,,,,,,,
7,4.11,4.71,5.42,6.10,6.77,7.44,8.10,,,,,,,,,,,,,
8,3.79,4.39,5.09,5.78,6.45,7.12,7.78,8.43,,,,,,,,,,,,
9,3.46,4.07,4.77,5.46,6.13,6.80,7.46,8.11,8.77,,,,,,,,,,,
10,3.14,3.75,4.45,5.14,5.81,6.48,7.14,7.79,8.45,9.09,,,,,,,,,,
11,2.82,3.43,4.13,4.82,5.49,6.16,6.82,7.47,8.12,8.77,9.42,,,,,,,,,
12,2.50,3.11,3.81,4.50,5.17,5.84,6.50,7.15,7.80,8.45,9.10,9.75,,,,,,,,
13,2.18,2.79,3.49,4.17,4.85,5.51,6.17,6.83,7.48,8.13,8.78,9.42,10.07,,,,,,,
14,1.86,2.47,3.17,3.85,4.53,5.19,5.85,6.51,7.16,7.81,8.46,9.10,9.75,10.39,,,,,,
15,1.54,2.15,2.85,3.53,4.21,4.87,5.53,6.19,6.84,7.49,8.14,8.78,9.43,10.07,10.71,,,,,
16,1.22,1.83,2.53,3.21,3.89,4.55,5.21,5.87,6.52,7.17,7.82,8.46,9.10,9.75,10.39,11.02,,,,
17,0.90,1.50,2.21,2.89,3.56,4.23,4.89,5.55,6.20,6.85,7.50,8.14,8.78,9.42,10.06,10.70,11.34,,,
18,0.58,1.18,1.89,2.57,3.24,3.91,4.57,5.22,5.88,6.53,7.17,7.82,8.46,9.10,9.74,10.38,11.02,11.65,,
19,0.26,0.86,1.55,2.23,2.90,3.56,4.22,4.87,5.52,6.17,6.81,7.46,8.10,8.74,9.37,10.01,10.64,11.28,11.91,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
