i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,4.97,,,,,,,,,,,,,,,,,,
3,4.28,4.71,5.40,,,,,,,,,,,,,,,,,
4,4.02,4.45,5.14,5.81,,,,,,,,,,,,,,,,
5,3.77,4.20,4.88,5.55,6.21,,,,,,,,,,,,,,,
6,3.51,3.94,4.63,5.29,5.96,6.61,,,,,,,,,,,,,,
7,3.25,3.68,4.37,5.04,5.70,6.35,7.00,,,,,,,,,,,,,
8,3.00,3.43,4.11,4.78,5.44,6.10,6.74,7.39,,,,,,,,,,,,
9,2.74,3.17,3.85,4.52,5.18,5.84,6.49,7.13,7.77,,,,,,,,,,,
10,2.48,2.91,3.60,4.27,4.93,5.58,6.23,6.88,7.52,8.16,,,,,,,,,,
11,2.23,2.66,3.34,4.01,4.67,5.32,5.97,6.62,7.26,7.90,8.54,,,,,,,,,
12,1.97,2.40,3.08,3.75,4.41,5.07,5.72,6.36,7.00,7.64,8.28,8.92,,,,,,,,
13,1.71,2.14,2.83,3.50,4.16,4.81,5.46,6.10,6.75,7.39,8.02,8.66,9.30,,,,,,,
14,1.46,1.88,2.57,3.24,3.90,4.55,5.20,5.85,6.49,7.13,7.77,8.40,9.04,9.67,,,,,,
15,1.20,1.63,2.31,2.98,3.64,4.30,4.95,5.59,6.23,6.87,7.51,8.15,8.78,9.41,10.05,,,,,
16,0.94,1.37,2.06,2.73,3.39,4.04,4.69,5.33,5.98,6.62,7.25,7.89,8.52,9.16,9.79,10.42,,,,
17,0.69,1.11,1.80,2.47,3.13,3.78,4.43,5.08,5.72,6.36,7.00,7.63,8.27,8.90,9.53,10.16,10.79,,,
18,0.43,0.86,1.54,2.21,2.87,3.53,4.17,4.82,5.46,6.10,6.74,7.38,8.01,8.64,9.27,9.91,10.53,11.18,,
19,0.18,0.60,1.28,1.94,2.60,3.25,3.90,4.54,5.18,5.82,6.46,7.09,7.72,8.36,8.99,9.62,10.24,10.88,11.51,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
