i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.51,,,,,,,,,,,,,,,,,,
3,8.18,9.03,9.79,,,,,,,,,,,,,,,,,
4,7.69,8.54,9.30,10.04,,,,,,,,,,,,,,,,
5,7.20,8.06,8.82,9.55,10.27,,,,,,,,,,,,,,,
6,6.72,7.57,8.33,9.07,9.79,10.49,,,,,,,,,,,,,,
7,6.23,7.08,7.85,8.58,9.30,10.01,10.70,,,,,,,,,,,,,
8,5.75,6.60,7.36,8.10,8.81,9.52,10.22,10.91,,,,,,,,,,,,
9,5.26,6.11,6.87,7.61,8.33,9.04,9.73,10.42,11.11,,,,,,,,,,,
10,4.78,5.63,6.39,7.12,7.84,8.55,9.25,9.94,10.62,11.30,,,,,,,,,,
11,4.29,5.14,5.90,6.64,7.36,8.06,8.76,9.45,10.14,10.82,11.49,,,,,,,,,
12,3.81,4.66,5.42,6.15,6.87,7.58,8.28,8.97,9.65,10.33,11.01,11.68,,,,,,,,
13,3.32,4.17,4.93,5.67,6.39,7.09,7.79,8.48,9.17,9.85,10.52,11.19,11.86,,,,,,,
14,2.84,3.69,4.45,5.18,5.90,6.61,7.31,8.00,8.68,9.36,10.04,10.71,11.38,12.04,,,,,,
15,2.35,3.20,3.96,4.70,5.42,6.12,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.22,,,,,
16,1.86,2.72,3.48,4.21,4.93,5.64,6.33,7.02,7.71,8.39,9.06,9.74,10.40,11.07,11.73,12.40,,,,
17,1.38,2.23,2.99,3.73,4.44,5.15,5.85,6.54,7.22,7.90,8.58,9.25,9.92,10.58,11.25,11.91,12.57,,,
18,0.89,1.74,2.50,3.24,3.95,4.66,5.36,6.05,6.73,7.41,8.09,8.76,9.43,10.09,10.75,11.41,12.07,12.73,,
19,0.41,1.24,1.99,2.71,3.42,4.12,4.81,5.50,6.17,6.85,7.52,8.18,8.85,9.51,10.17,10.82,11.48,12.13,12.79,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
