i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.04,,,,,,,,,,,,,,,,,,
3,3.46,3.84,4.50,,,,,,,,,,,,,,,,,
4,3.25,3.63,4.30,4.95,,,,,,,,,,,,,,,,
5,3.05,3.42,4.09,4.75,5.39,,,,,,,,,,,,,,,
6,2.84,3.22,3.88,4.54,5.19,5.83,,,,,,,,,,,,,,
7,2.63,3.01,3.68,4.33,4.98,5.62,6.26,,,,,,,,,,,,,
8,2.43,2.80,3.47,4.12,4.77,5.42,6.05,6.69,,,,,,,,,,,,
9,2.22,2.60,3.26,3.92,4.57,5.21,5.85,6.48,7.12,,,,,,,,,,,
10,2.01,2.39,3.06,3.71,4.36,5.00,5.64,6.28,6.91,7.54,,,,,,,,,,
11,1.80,2.18,2.85,3.50,4.15,4.79,5.43,6.07,6.70,7.34,7.97,,,,,,,,,
12,1.60,1.97,2.64,3.30,3.94,4.59,5.23,5.86,6.50,7.13,7.76,8.41,,,,,,,,
13,1.39,1.77,2.43,3.09,3.74,4.38,5.02,5.66,6.29,6.92,7.55,8.20,8.86,,,,,,,
14,1.18,1.56,2.23,2.88,3.53,4.17,4.81,5.45,6.08,6.71,7.35,8.00,8.65,8.43,,,,,,
15,0.98,1.35,2.02,2.68,3.32,3.97,4.61,5.24,5.88,6.51,7.14,7.78,8.45,8.36,-8.72,,,,,
16,0.77,1.15,1.81,2.47,3.12,3.76,4.40,5.04,5.67,6.30,6.93,7.57,8.24,8.30,-5.23,-101.73,,,,
17,0.56,0.94,1.61,2.26,2.91,3.55,4.19,4.83,5.46,6.09,6.72,7.36,8.03,8.23,-1.73,-73.57,-2598.86,,,
18,0.36,0.73,1.40,2.05,2.70,3.35,3.98,4.62,5.25,5.89,6.52,7.15,7.82,8.16,1.79,-45.26,-1720.84,3616.33,,
19,0.15,0.52,1.19,1.84,2.49,3.13,3.76,4.40,5.03,5.66,6.29,6.92,7.59,8.13,6.27,-9.52,-607.90,1687.26,-492272.73,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
