i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.20,,,,,,,,,,,,,,,,,,
3,9.52,10.64,11.42,,,,,,,,,,,,,,,,,
4,8.97,10.09,10.87,11.62,,,,,,,,,,,,,,,,
5,8.41,9.53,10.31,11.07,11.80,,,,,,,,,,,,,,,
6,7.86,8.98,9.76,10.51,11.25,11.97,,,,,,,,,,,,,,
7,7.30,8.43,9.21,9.96,10.70,11.42,12.13,,,,,,,,,,,,,
8,6.75,7.87,8.65,9.40,10.14,10.86,11.58,12.28,,,,,,,,,,,,
9,6.19,7.32,8.10,8.85,9.59,10.31,11.02,11.73,12.43,,,,,,,,,,,
10,5.64,6.76,7.54,8.30,9.03,9.76,10.47,11.18,11.87,12.57,,,,,,,,,,
11,5.09,6.21,6.99,7.74,8.48,9.20,9.92,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.53,5.65,6.43,7.19,7.92,8.65,9.36,10.07,10.77,11.46,12.15,12.83,,,,,,,,
13,3.98,5.10,5.88,6.63,7.37,8.09,8.81,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,,
14,3.42,4.55,5.32,6.08,6.82,7.54,8.25,8.96,9.66,10.35,11.04,11.72,12.41,13.08,,,,,,
15,2.87,3.99,4.77,5.52,6.26,6.98,7.70,8.40,9.10,9.80,10.48,11.17,11.85,12.53,13.20,,,,,
16,2.31,3.44,4.22,4.97,5.71,6.43,7.14,7.85,8.55,9.24,9.93,10.62,11.30,11.97,12.65,13.32,,,,
17,1.76,2.88,3.66,4.42,5.15,5.88,6.59,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.09,12.77,13.44,,,
18,1.21,2.33,3.10,3.86,4.59,5.31,6.03,6.73,7.43,8.12,8.81,9.49,10.17,10.85,11.53,12.20,12.87,13.54,,
19,0.64,1.74,2.50,3.24,3.97,4.68,5.38,6.08,6.77,7.45,8.14,8.81,9.49,10.16,10.83,11.50,12.16,12.83,13.49,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
