i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.97,,,,,,,,,,,,,,,,,
3,0.91,1.97,3.02,,,,,,,,,,,,,,,,
4,0.91,1.97,3.02,4.06,,,,,,,,,,,,,,,
5,0.91,1.97,3.02,4.06,5.10,,,,,,,,,,,,,,
6,0.91,1.97,3.02,4.06,5.10,6.13,,,,,,,,,,,,,
7,0.91,1.97,3.02,4.06,5.10,6.13,7.16,,,,,,,,,,,,
8,0.91,1.97,3.02,4.06,5.10,6.13,7.16,8.18,,,,,,,,,,,
9,0.91,1.97,3.02,4.06,5.10,6.13,7.16,8.18,9.21,,,,,,,,,,
10,0.91,1.97,3.02,4.06,5.10,6.13,7.16,8.18,9.21,10.24,,,,,,,,,
11,0.91,1.97,3.02,4.06,5.10,6.13,7.16,8.18,9.21,10.24,11.36,,,,,,,,
12,0.91,1.97,3.02,4.06,5.10,6.13,7.16,8.18,9.21,10.24,11.36,12.39,,,,,,,
13,0.91,1.97,3.02,4.06,5.10,6.13,7.16,8.18,9.21,10.24,11.36,12.39,13.60,,,,,,
14,0.91,1.97,3.02,4.06,5.10,6.13,7.16,8.18,9.21,10.24,11.36,12.39,13.60,14.59,,,,,
15,0.91,1.97,3.02,4.06,5.10,6.13,7.16,8.18,9.21,10.24,11.36,12.39,13.60,14.59,15.69,,,,
16,0.91,1.97,3.02,4.06,5.10,6.13,7.16,8.18,9.21,10.24,11.34,12.39,13.60,14.59,15.69,16.70,,,
17,0.91,1.97,3.02,4.06,5.10,6.13,7.16,8.18,9.21,10.24,11.33,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.90,1.97,3.02,4.06,5.09,6.12,7.15,8.18,9.20,10.23,11.31,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.85,1.90,2.94,3.97,5.00,6.03,7.05,8.07,9.09,10.11,11.15,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.79
