i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.87,,,,,,,,,,,,,,,,,
3,1.72,2.87,4.03,,,,,,,,,,,,,,,,
4,1.72,2.87,4.03,5.15,,,,,,,,,,,,,,,
5,1.72,2.87,4.03,5.15,6.26,,,,,,,,,,,,,,
6,1.72,2.87,4.03,5.15,6.26,7.35,,,,,,,,,,,,,
7,1.72,2.87,4.03,5.15,6.26,7.35,8.44,,,,,,,,,,,,
8,1.72,2.87,4.03,5.15,6.26,7.35,8.44,9.52,,,,,,,,,,,
9,1.72,2.87,4.03,5.15,6.26,7.35,8.44,9.52,10.60,,,,,,,,,,
10,1.72,2.87,4.03,5.15,6.26,7.35,8.44,9.52,10.60,11.67,,,,,,,,,
11,1.72,2.87,4.03,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,,,,,,,,
12,1.72,2.87,4.03,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,13.80,,,,,,,
13,1.72,2.87,4.03,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,13.80,14.87,,,,,,
14,1.72,2.87,4.03,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,13.80,14.87,15.93,,,,,
15,1.72,2.87,4.03,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,13.80,14.87,15.93,16.98,,,,
16,1.72,2.87,4.02,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,13.80,14.87,15.92,16.98,18.04,,,
17,1.72,2.87,4.02,5.15,6.25,7.35,8.44,9.52,10.59,11.67,12.73,13.80,14.86,15.92,16.98,18.03,19.09,,
18,1.70,2.83,3.98,5.10,6.21,7.30,8.39,9.47,10.54,11.61,12.68,13.74,14.80,15.86,16.91,17.97,19.02,20.07,
19,1.38,2.49,3.57,4.64,5.71,6.77,7.83,8.88,9.93,10.98,12.03,13.07,14.12,15.16,16.20,17.24,18.28,19.32,20.35
