i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.66,,,,,,,,,,,,,,,,,
3,1.64,2.66,3.80,,,,,,,,,,,,,,,,
4,1.64,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.64,2.66,3.80,4.92,6.04,,,,,,,,,,,,,,
6,1.64,2.66,3.80,4.92,6.04,7.14,,,,,,,,,,,,,
7,1.64,2.66,3.80,4.92,6.04,7.14,8.24,,,,,,,,,,,,
8,1.64,2.66,3.80,4.92,6.04,7.14,8.24,9.34,,,,,,,,,,,
9,1.64,2.66,3.80,4.92,6.04,7.14,8.24,9.34,10.42,,,,,,,,,,
10,1.64,2.66,3.80,4.92,6.04,7.14,8.24,9.34,10.42,11.50,,,,,,,,,
11,1.64,2.66,3.80,4.92,6.04,7.14,8.24,9.34,10.42,11.50,12.58,,,,,,,,
12,1.64,2.66,3.80,4.92,6.04,7.14,8.24,9.34,10.42,11.50,12.58,13.65,,,,,,,
13,1.64,2.66,3.80,4.92,6.04,7.14,8.24,9.34,10.42,11.50,12.58,13.65,14.72,,,,,,
14,1.64,2.66,3.80,4.92,6.04,7.14,8.24,9.34,10.42,11.50,12.58,13.65,14.72,15.79,,,,,
15,1.64,2.66,3.80,4.92,6.04,7.14,8.24,9.34,10.42,11.50,12.58,13.65,14.72,15.79,16.85,,,,
16,1.64,2.66,3.80,4.92,6.04,7.14,8.24,9.33,10.42,11.50,12.58,13.65,14.72,15.79,16.85,17.91,,,
17,1.63,2.66,3.79,4.92,6.03,7.14,8.24,9.33,10.41,11.50,12.57,13.64,14.71,15.78,16.85,17.91,18.97,,
18,1.61,2.62,3.75,4.87,5.98,7.08,8.18,9.27,10.35,11.43,12.50,13.57,14.64,15.71,16.77,17.83,18.89,19.95,
19,1.10,2.19,3.27,4.35,5.42,6.49,7.55,8.61,9.67,10.72,11.78,12.83,13.87,14.92,15.96,17.01,18.05,19.09,20.13
