i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.08,,,,,,,,,,,,,,,,,
3,0.94,2.08,3.19,,,,,,,,,,,,,,,,
4,0.94,2.08,3.19,4.28,,,,,,,,,,,,,,,
5,0.94,2.08,3.19,4.28,5.35,,,,,,,,,,,,,,
6,0.94,2.08,3.19,4.28,5.35,6.41,,,,,,,,,,,,,
7,0.94,2.08,3.19,4.28,5.35,6.41,7.47,,,,,,,,,,,,
8,0.94,2.08,3.19,4.28,5.35,6.41,7.47,8.53,,,,,,,,,,,
9,0.94,2.08,3.19,4.28,5.35,6.41,7.47,8.53,9.58,,,,,,,,,,
10,0.94,2.08,3.19,4.28,5.35,6.41,7.47,8.53,9.58,10.62,,,,,,,,,
11,0.94,2.08,3.19,4.28,5.35,6.41,7.47,8.53,9.58,10.62,11.67,,,,,,,,
12,0.94,2.08,3.19,4.28,5.35,6.41,7.47,8.53,9.58,10.62,11.67,12.71,,,,,,,
13,0.94,2.08,3.19,4.28,5.35,6.41,7.47,8.53,9.58,10.62,11.67,12.71,13.75,,,,,,
14,0.94,2.08,3.19,4.28,5.35,6.41,7.47,8.53,9.58,10.62,11.67,12.71,13.75,14.79,,,,,
15,0.94,2.08,3.19,4.28,5.35,6.41,7.47,8.53,9.58,10.62,11.67,12.71,13.75,14.79,15.83,,,,
16,0.94,2.08,3.19,4.28,5.35,6.41,7.47,8.53,9.58,10.62,11.67,12.71,13.75,14.79,15.83,16.86,,,
17,0.94,2.08,3.19,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.67,12.71,13.75,14.79,15.82,16.86,17.89,,
18,0.93,2.07,3.18,4.26,5.33,6.39,7.45,8.51,9.55,10.60,11.64,12.69,13.73,14.76,15.80,16.84,17.87,18.90,
19,0.81,1.92,2.99,4.05,5.11,6.15,7.20,8.24,9.27,10.31,11.34,12.37,13.40,14.43,15.46,16.49,17.52,18.54,19.57
