i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.19,,,,,,,,,,,,,,,,,,
3,6.12,6.82,7.54,,,,,,,,,,,,,,,,,
4,5.76,6.46,7.18,7.87,,,,,,,,,,,,,,,,
5,5.40,6.10,6.81,7.51,8.19,,,,,,,,,,,,,,,
6,5.03,5.73,6.45,7.14,7.83,8.50,,,,,,,,,,,,,,
7,4.67,5.37,6.08,6.78,7.46,8.14,8.81,,,,,,,,,,,,,
8,4.30,5.00,5.72,6.42,7.10,7.77,8.44,9.11,,,,,,,,,,,,
9,3.94,4.64,5.36,6.05,6.73,7.41,8.08,8.74,9.40,,,,,,,,,,,
10,3.58,4.28,4.99,5.69,6.37,7.05,7.71,8.38,9.04,9.69,,,,,,,,,,
11,3.21,3.91,4.63,5.32,6.01,6.68,7.35,8.01,8.67,9.33,9.98,,,,,,,,,
12,2.85,3.55,4.26,4.96,5.64,6.32,6.99,7.65,8.31,8.96,9.62,10.27,,,,,,,,
13,2.48,3.18,3.90,4.60,5.28,5.95,6.62,7.29,7.94,8.60,9.25,9.90,10.55,,,,,,,
14,2.12,2.82,3.54,4.23,4.91,5.59,6.26,6.92,7.58,8.24,8.89,9.54,10.19,10.84,,,,,,
15,1.76,2.46,3.17,3.87,4.55,5.23,5.89,6.56,7.22,7.87,8.53,9.18,9.82,10.47,11.12,,,,,
16,1.39,2.09,2.81,3.50,4.19,4.86,5.53,6.19,6.85,7.51,8.16,8.81,9.46,10.11,10.75,11.40,,,,
17,1.03,1.73,2.44,3.14,3.82,4.50,5.17,5.83,6.49,7.14,7.80,8.45,9.10,9.74,10.39,11.03,11.67,,,
18,0.66,1.36,2.08,2.77,3.46,4.13,4.80,5.46,6.12,6.78,7.43,8.08,8.73,9.38,10.02,10.66,11.31,11.95,,
19,0.30,0.99,1.70,2.39,3.07,3.74,4.40,5.06,5.72,6.37,7.02,7.67,8.31,8.96,9.60,10.24,10.88,11.52,12.16,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
