i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.10,,,,,,,,,,,,,,,,,,
3,3.26,3.90,4.56,,,,,,,,,,,,,,,,,
4,3.06,3.71,4.37,5.02,,,,,,,,,,,,,,,,
5,2.87,3.52,4.18,4.82,5.47,,,,,,,,,,,,,,,
6,2.68,3.32,3.98,4.63,5.27,5.91,,,,,,,,,,,,,,
7,2.49,3.13,3.79,4.44,5.08,5.72,6.36,,,,,,,,,,,,,
8,2.29,2.94,3.60,4.25,4.89,5.53,6.16,6.80,,,,,,,,,,,,
9,2.10,2.75,3.41,4.05,4.70,5.34,5.97,6.60,7.23,,,,,,,,,,,
10,1.91,2.55,3.21,3.86,4.50,5.14,5.78,6.41,7.04,7.67,,,,,,,,,,
11,1.71,2.36,3.02,3.67,4.31,4.95,5.59,6.22,6.85,7.48,8.11,,,,,,,,,
12,1.52,2.17,2.83,3.48,4.12,4.76,5.39,6.03,6.66,7.29,7.92,8.52,,,,,,,,
13,1.33,1.98,2.63,3.28,3.93,4.56,5.20,5.83,6.46,7.09,7.72,8.33,7.70,,,,,,,
14,1.14,1.78,2.44,3.09,3.73,4.37,5.01,5.64,6.27,6.90,7.53,8.14,7.69,-19.17,,,,,,
15,0.94,1.59,2.25,2.90,3.54,4.18,4.82,5.45,6.08,6.71,7.34,7.95,7.68,-14.63,-1929.07,,,,,
16,0.75,1.40,2.06,2.71,3.35,3.99,4.62,5.26,5.89,6.52,7.15,7.76,7.68,-10.09,-1536.09,-21379.03,,,,
17,0.56,1.21,1.86,2.51,3.16,3.79,4.43,5.06,5.69,6.32,6.95,7.57,7.67,-5.56,-1143.05,-15839.75,-587540.25,,,
18,0.37,1.01,1.67,2.32,2.96,3.60,4.24,4.87,5.50,6.13,6.76,7.38,7.66,-0.99,-748.19,-10276.51,-386927.49,-11570217.39,,
19,0.17,0.82,1.47,2.12,2.76,3.40,4.03,4.66,5.29,5.92,6.55,7.17,7.67,4.76,-256.29,-3370.36,-136061.72,-3801162.71,-549088773.37,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
