i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,7.17,,,,,,,,,,,,,,,,,,
3,6.15,6.80,7.52,,,,,,,,,,,,,,,,,
4,5.78,6.43,7.15,7.85,,,,,,,,,,,,,,,,
5,5.41,6.07,6.79,7.48,8.17,,,,,,,,,,,,,,,
6,5.05,5.70,6.42,7.12,7.80,8.48,,,,,,,,,,,,,,
7,4.68,5.33,6.05,6.75,7.44,8.11,8.78,,,,,,,,,,,,,
8,4.31,4.97,5.69,6.38,7.07,7.75,8.42,9.08,,,,,,,,,,,,
9,3.95,4.60,5.32,6.02,6.70,7.38,8.05,8.71,9.37,,,,,,,,,,,
10,3.58,4.23,4.95,5.65,6.34,7.01,7.68,8.35,9.01,9.66,,,,,,,,,,
11,3.21,3.87,4.59,5.28,5.97,6.65,7.31,7.98,8.64,9.30,9.95,,,,,,,,,
12,2.85,3.50,4.22,4.92,5.60,6.28,6.95,7.61,8.27,8.93,9.58,10.23,,,,,,,,
13,2.48,3.13,3.85,4.55,5.24,5.91,6.58,7.25,7.91,8.56,9.22,9.87,10.52,,,,,,,
14,2.11,2.77,3.49,4.18,4.87,5.54,6.21,6.88,7.54,8.20,8.85,9.50,10.15,10.80,,,,,,
15,1.75,2.40,3.12,3.82,4.50,5.18,5.85,6.51,7.17,7.83,8.48,9.13,9.78,10.43,11.08,,,,,
16,1.38,2.03,2.75,3.45,4.14,4.81,5.48,6.15,6.81,7.46,8.12,8.77,9.42,10.06,10.71,11.35,,,,
17,1.01,1.67,2.39,3.08,3.77,4.44,5.11,5.78,6.44,7.10,7.75,8.40,9.05,9.70,10.34,10.99,11.63,,,
18,0.65,1.30,2.02,2.72,3.40,4.08,4.75,5.41,6.07,6.73,7.38,8.03,8.68,9.33,9.97,10.62,11.26,11.90,,
19,0.29,0.93,1.64,2.33,3.01,3.68,4.34,5.00,5.66,6.31,6.96,7.61,8.26,8.90,9.55,10.19,10.83,11.47,12.11,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
