i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.19,,,,,,,,,,,,,,,,,,
3,9.37,10.65,11.41,,,,,,,,,,,,,,,,,
4,8.83,10.11,10.87,11.62,,,,,,,,,,,,,,,,
5,8.28,9.56,10.33,11.07,11.80,,,,,,,,,,,,,,,
6,7.74,9.02,9.79,10.53,11.26,11.97,,,,,,,,,,,,,,
7,7.20,8.48,9.25,9.99,10.72,11.43,12.14,,,,,,,,,,,,,
8,6.66,7.94,8.70,9.45,10.17,10.89,11.60,12.29,,,,,,,,,,,,
9,6.12,7.40,8.16,8.91,9.63,10.35,11.05,11.75,12.45,,,,,,,,,,,
10,5.57,6.85,7.62,8.36,9.09,9.80,10.51,11.21,11.90,12.59,,,,,,,,,,
11,5.03,6.31,7.08,7.82,8.55,9.26,9.97,10.67,11.36,12.05,12.73,,,,,,,,,
12,4.49,5.77,6.54,7.28,8.01,8.72,9.43,10.13,10.82,11.51,12.19,12.87,,,,,,,,
13,3.95,5.23,5.99,6.74,7.46,8.18,8.89,9.58,10.28,10.97,11.65,12.33,13.01,,,,,,,
14,3.41,4.69,5.45,6.19,6.92,7.64,8.34,9.04,9.74,10.42,11.11,11.79,12.47,13.14,,,,,,
15,2.86,4.14,4.91,5.65,6.38,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.92,12.60,13.27,,,,,
16,2.32,3.60,4.37,5.11,5.84,6.55,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.06,12.73,13.40,,,,
17,1.78,3.06,3.83,4.57,5.29,6.01,6.72,7.42,8.11,8.80,9.48,10.16,10.84,11.51,12.18,12.85,13.52,,,
18,1.24,2.51,3.28,4.02,4.75,5.46,6.17,6.86,7.56,8.25,8.93,9.61,10.29,10.96,11.63,12.30,12.97,13.63,,
19,0.71,1.95,2.70,3.42,4.14,4.84,5.54,6.23,6.91,7.59,8.27,8.95,9.62,10.29,10.95,11.62,12.28,12.94,13.60,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
