i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.80,,,,,,,,,,,,,,,,,,
3,5.82,6.45,7.16,,,,,,,,,,,,,,,,,
4,5.48,6.10,6.81,7.51,,,,,,,,,,,,,,,,
5,5.13,5.75,6.47,7.16,7.84,,,,,,,,,,,,,,,
6,4.78,5.41,6.12,6.81,7.49,8.16,,,,,,,,,,,,,,
7,4.43,5.06,5.77,6.46,7.14,7.82,8.48,,,,,,,,,,,,,
8,4.09,4.71,5.42,6.12,6.80,7.47,8.13,8.79,,,,,,,,,,,,
9,3.74,4.36,5.08,5.77,6.45,7.12,7.79,8.45,9.10,,,,,,,,,,,
10,3.39,4.02,4.73,5.42,6.10,6.77,7.44,8.10,8.76,9.41,,,,,,,,,,
11,3.04,3.67,4.38,5.07,5.75,6.43,7.09,7.75,8.41,9.06,9.71,,,,,,,,,
12,2.70,3.32,4.03,4.73,5.41,6.08,6.74,7.41,8.06,8.72,9.37,10.02,,,,,,,,
13,2.35,2.97,3.69,4.38,5.06,5.73,6.40,7.06,7.72,8.37,9.02,9.67,10.32,,,,,,,
14,2.00,2.63,3.34,4.03,4.71,5.38,6.05,6.71,7.37,8.02,8.67,9.32,9.97,10.61,,,,,,
15,1.65,2.28,2.99,3.68,4.37,5.04,5.70,6.36,7.02,7.67,8.33,8.97,9.62,10.27,10.91,,,,,
16,1.31,1.93,2.65,3.34,4.02,4.69,5.36,6.02,6.67,7.33,7.98,8.63,9.27,9.92,10.56,11.20,,,,
17,0.96,1.59,2.30,2.99,3.67,4.34,5.01,5.67,6.33,6.98,7.63,8.28,8.93,9.57,10.21,10.86,11.50,,,
18,0.61,1.24,1.95,2.64,3.32,3.99,4.66,5.32,5.98,6.63,7.28,7.93,8.58,9.22,9.86,10.50,11.14,11.78,,
19,0.27,0.88,1.59,2.28,2.95,3.62,4.28,4.94,5.59,6.24,6.89,7.54,8.18,8.82,9.46,10.10,10.74,11.38,12.01,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
