i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.17,,,,,,,,,,,,,,,,,
3,1.08,2.17,3.23,,,,,,,,,,,,,,,,
4,1.08,2.17,3.23,4.28,,,,,,,,,,,,,,,
5,1.08,2.17,3.23,4.28,5.33,,,,,,,,,,,,,,
6,1.08,2.17,3.23,4.28,5.33,6.37,,,,,,,,,,,,,
7,1.08,2.17,3.23,4.28,5.33,6.37,7.40,,,,,,,,,,,,
8,1.08,2.17,3.23,4.28,5.33,6.37,7.40,8.44,,,,,,,,,,,
9,1.08,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,,,,,,,,,,
10,1.08,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,,,,,,,,,
11,1.08,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,11.53,,,,,,,,
12,1.08,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,11.53,12.56,,,,,,,
13,1.08,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,11.53,12.56,13.58,,,,,,
14,1.08,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,11.53,12.56,13.58,14.61,,,,,
15,1.08,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,11.53,12.56,13.58,14.61,15.63,,,,
16,1.08,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,11.53,12.56,13.58,14.61,15.63,16.65,,,
17,1.08,2.17,3.23,4.28,5.33,6.37,7.40,8.44,9.47,10.50,11.53,12.56,13.58,14.61,15.63,16.65,17.90,,
18,1.08,2.16,3.22,4.27,5.32,6.36,7.40,8.43,9.46,10.49,11.52,12.55,13.57,14.60,15.62,16.65,17.90,18.92,
19,1.01,2.07,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.33,11.35,12.37,13.40,14.42,15.43,16.46,17.48,18.49,19.57
