i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.70,,,,,,,,,,,,,,,,,,
3,9.04,10.17,10.94,,,,,,,,,,,,,,,,,
4,8.51,9.65,10.41,11.15,,,,,,,,,,,,,,,,
5,7.99,9.12,9.89,10.63,11.35,,,,,,,,,,,,,,,
6,7.46,8.59,9.36,10.10,10.83,11.54,,,,,,,,,,,,,,
7,6.93,8.07,8.83,9.57,10.30,11.01,11.72,,,,,,,,,,,,,
8,6.41,7.54,8.31,9.05,9.77,10.49,11.19,11.89,,,,,,,,,,,,
9,5.88,7.01,7.78,8.52,9.25,9.96,10.66,11.36,12.05,,,,,,,,,,,
10,5.35,6.49,7.25,7.99,8.72,9.43,10.14,10.83,11.52,12.21,,,,,,,,,,
11,4.83,5.96,6.73,7.47,8.19,8.91,9.61,10.31,11.00,11.68,12.37,,,,,,,,,
12,4.30,5.43,6.20,6.94,7.67,8.38,9.08,9.78,10.47,11.16,11.84,12.52,,,,,,,,
13,3.77,4.91,5.67,6.41,7.14,7.85,8.56,9.25,9.94,10.63,11.31,11.99,12.67,,,,,,,
14,3.25,4.38,5.15,5.89,6.61,7.33,8.03,8.73,9.42,10.10,10.79,11.46,12.14,12.81,,,,,,
15,2.72,3.85,4.62,5.36,6.09,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.28,12.95,,,,,
16,2.19,3.33,4.09,4.83,5.56,6.27,6.98,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.09,,,,
17,1.67,2.80,3.57,4.31,5.03,5.75,6.45,7.15,7.84,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.23,,,
18,1.14,2.27,3.04,3.78,4.50,5.21,5.92,6.61,7.30,7.99,8.67,9.35,10.02,10.69,11.36,12.03,12.69,13.36,,
19,0.62,1.73,2.47,3.20,3.91,4.61,5.31,6.00,6.68,7.36,8.04,8.71,9.38,10.05,10.71,11.37,12.03,12.69,13.35,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
