i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.96,,,,,,,,,,,,,,,,,
3,0.88,1.96,3.01,,,,,,,,,,,,,,,,
4,0.88,1.96,3.01,4.05,,,,,,,,,,,,,,,
5,0.88,1.96,3.01,4.05,5.09,,,,,,,,,,,,,,
6,0.88,1.96,3.01,4.05,5.09,6.12,,,,,,,,,,,,,
7,0.88,1.96,3.01,4.05,5.09,6.12,7.15,,,,,,,,,,,,
8,0.88,1.96,3.01,4.05,5.09,6.12,7.15,8.18,,,,,,,,,,,
9,0.88,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.20,,,,,,,,,,
10,0.88,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.20,10.23,,,,,,,,,
11,0.88,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.20,10.23,11.27,,,,,,,,
12,0.88,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.20,10.23,11.27,12.39,,,,,,,
13,0.88,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.20,10.23,11.27,12.39,13.59,,,,,,
14,0.88,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.20,10.23,11.27,12.39,13.59,14.57,,,,,
15,0.88,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.20,10.23,11.27,12.39,13.59,14.57,15.70,,,,
16,0.88,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.20,10.23,11.27,12.39,13.59,14.57,15.70,16.71,,,
17,0.88,1.95,3.01,4.05,5.09,6.12,7.15,8.18,9.20,10.23,11.25,12.38,13.59,14.57,15.70,16.71,17.71,,
18,0.88,1.95,3.00,4.04,5.08,6.11,7.14,8.17,9.20,10.22,11.25,12.38,13.59,14.57,15.70,16.71,17.71,18.80,
19,0.82,1.88,2.92,3.95,4.98,6.01,7.04,8.06,9.08,10.10,11.12,12.20,13.49,14.57,15.70,16.71,17.71,18.80,19.79
