i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.20,11.26,,,,,,,,,,,,,,,,,,
3,9.64,10.70,11.48,,,,,,,,,,,,,,,,,
4,9.08,10.13,10.92,11.68,,,,,,,,,,,,,,,,
5,8.51,9.57,10.36,11.12,11.86,,,,,,,,,,,,,,,
6,7.95,9.01,9.79,10.56,11.30,12.03,,,,,,,,,,,,,,
7,7.39,8.44,9.23,9.99,10.74,11.46,12.18,,,,,,,,,,,,,
8,6.83,7.88,8.67,9.43,10.17,10.90,11.62,12.33,,,,,,,,,,,,
9,6.26,7.32,8.11,8.87,9.61,10.34,11.06,11.77,12.47,,,,,,,,,,,
10,5.70,6.76,7.54,8.30,9.05,9.78,10.49,11.20,11.91,12.60,,,,,,,,,,
11,5.14,6.19,6.98,7.74,8.48,9.21,9.93,10.64,11.34,12.04,12.73,,,,,,,,,
12,4.57,5.63,6.42,7.18,7.92,8.65,9.37,10.08,10.78,11.48,12.17,12.86,,,,,,,,
13,4.01,5.07,5.85,6.62,7.36,8.09,8.81,9.52,10.22,10.91,11.61,12.29,12.98,,,,,,,
14,3.45,4.50,5.29,6.05,6.80,7.52,8.24,8.95,9.66,10.35,11.04,11.73,12.41,13.10,,,,,,
15,2.88,3.94,4.73,5.49,6.23,6.96,7.68,8.39,9.09,9.79,10.48,11.17,11.85,12.53,13.21,,,,,
16,2.32,3.38,4.17,4.93,5.67,6.40,7.12,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,
17,1.76,2.82,3.60,4.36,5.11,5.83,6.55,7.26,7.97,8.66,9.35,10.04,10.72,11.41,12.08,12.76,13.43,,,
18,1.20,2.25,3.04,3.79,4.54,5.26,5.98,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.85,13.52,,
19,0.60,1.66,2.43,3.17,3.90,4.62,5.33,6.03,6.72,7.41,8.09,8.77,9.45,10.12,10.80,11.47,12.13,12.80,13.46,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
