i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.81,,,,,,,,,,,,,,,,,
3,1.69,2.81,3.96,,,,,,,,,,,,,,,,
4,1.69,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.69,2.81,3.96,5.08,6.19,,,,,,,,,,,,,,
6,1.69,2.81,3.96,5.08,6.19,7.29,,,,,,,,,,,,,
7,1.69,2.81,3.96,5.08,6.19,7.29,8.38,,,,,,,,,,,,
8,1.69,2.81,3.96,5.08,6.19,7.29,8.38,9.47,,,,,,,,,,,
9,1.69,2.81,3.96,5.08,6.19,7.29,8.38,9.47,10.54,,,,,,,,,,
10,1.69,2.81,3.96,5.08,6.19,7.29,8.38,9.47,10.54,11.62,,,,,,,,,
11,1.69,2.81,3.96,5.08,6.19,7.29,8.38,9.47,10.54,11.62,12.69,,,,,,,,
12,1.69,2.81,3.96,5.08,6.19,7.29,8.38,9.47,10.54,11.62,12.69,13.76,,,,,,,
13,1.69,2.81,3.96,5.08,6.19,7.29,8.38,9.47,10.54,11.62,12.69,13.76,14.82,,,,,,
14,1.69,2.81,3.96,5.08,6.19,7.29,8.38,9.47,10.54,11.62,12.69,13.76,14.82,15.88,,,,,
15,1.69,2.81,3.96,5.08,6.19,7.29,8.38,9.47,10.54,11.62,12.69,13.76,14.82,15.88,16.94,,,,
16,1.69,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,13.76,14.82,15.88,16.94,18.00,,,
17,1.69,2.81,3.95,5.08,6.19,7.29,8.38,9.46,10.54,11.61,12.68,13.75,14.81,15.88,16.93,17.99,19.05,,
18,1.67,2.77,3.91,5.03,6.14,7.24,8.32,9.41,10.48,11.55,12.62,13.69,14.75,15.81,16.87,17.92,18.98,20.03,
19,1.29,2.40,3.48,4.55,5.62,6.69,7.75,8.80,9.86,10.91,11.95,13.00,14.05,15.09,16.13,17.17,18.21,19.25,20.29
