i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.08,,,,,,,,,,,,,,,,,
3,0.99,2.08,3.15,,,,,,,,,,,,,,,,
4,0.99,2.08,3.15,4.21,,,,,,,,,,,,,,,
5,0.99,2.08,3.15,4.21,5.26,,,,,,,,,,,,,,
6,0.99,2.08,3.15,4.21,5.26,6.32,,,,,,,,,,,,,
7,0.99,2.08,3.15,4.21,5.26,6.32,7.36,,,,,,,,,,,,
8,0.99,2.08,3.15,4.21,5.26,6.32,7.36,8.39,,,,,,,,,,,
9,0.99,2.08,3.15,4.21,5.26,6.32,7.36,8.39,9.43,,,,,,,,,,
10,0.99,2.08,3.15,4.21,5.26,6.32,7.36,8.39,9.43,10.46,,,,,,,,,
11,0.99,2.08,3.15,4.21,5.26,6.32,7.36,8.39,9.43,10.46,11.49,,,,,,,,
12,0.99,2.08,3.15,4.21,5.26,6.32,7.36,8.39,9.43,10.46,11.49,12.53,,,,,,,
13,0.99,2.08,3.15,4.21,5.26,6.32,7.36,8.39,9.43,10.46,11.49,12.53,13.55,,,,,,
14,0.99,2.08,3.15,4.21,5.26,6.32,7.36,8.39,9.43,10.46,11.49,12.53,13.55,14.59,,,,,
15,0.99,2.08,3.15,4.21,5.26,6.32,7.36,8.39,9.43,10.46,11.49,12.53,13.55,14.59,15.61,,,,
16,0.99,2.08,3.15,4.21,5.26,6.32,7.36,8.39,9.43,10.46,11.49,12.53,13.55,14.59,15.61,16.64,,,
17,0.99,2.08,3.15,4.21,5.26,6.32,7.36,8.39,9.43,10.46,11.49,12.53,13.55,14.59,15.61,16.64,17.67,,
18,0.98,2.08,3.15,4.21,5.25,6.30,7.34,8.38,9.41,10.46,11.48,12.52,13.54,14.56,15.60,16.62,17.65,18.68,
19,0.90,1.98,3.02,4.08,5.12,6.14,7.18,8.21,9.23,10.27,11.29,12.31,13.34,14.36,15.38,16.41,17.42,18.48,19.57
