i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.08,,,,,,,,,,,,,,,,,,
3,9.55,10.51,11.31,,,,,,,,,,,,,,,,,
4,8.98,9.95,10.75,11.51,,,,,,,,,,,,,,,,
5,8.42,9.39,10.18,10.95,11.70,,,,,,,,,,,,,,,
6,7.85,8.82,9.62,10.39,11.14,11.87,,,,,,,,,,,,,,
7,7.29,8.26,9.05,9.82,10.57,11.31,12.03,,,,,,,,,,,,,
8,6.73,7.70,8.49,9.26,10.01,10.74,11.46,12.18,,,,,,,,,,,,
9,6.16,7.13,7.93,8.69,9.44,10.18,10.90,11.61,12.32,,,,,,,,,,,
10,5.60,6.57,7.36,8.13,8.88,9.61,10.34,11.05,11.76,12.45,,,,,,,,,,
11,5.03,6.00,6.80,7.57,8.32,9.05,9.77,10.49,11.19,11.89,12.58,,,,,,,,,
12,4.47,5.44,6.23,7.00,7.75,8.49,9.21,9.92,10.63,11.33,12.02,12.71,,,,,,,,
13,3.91,4.88,5.67,6.44,7.19,7.92,8.64,9.36,10.06,10.76,11.46,12.15,12.83,,,,,,,
14,3.34,4.31,5.11,5.88,6.62,7.36,8.08,8.79,9.50,10.20,10.89,11.58,12.27,12.95,,,,,,
15,2.78,3.75,4.54,5.31,6.06,6.79,7.52,8.23,8.94,9.63,10.33,11.02,11.70,12.39,13.06,,,,,
16,2.21,3.18,3.98,4.75,5.50,6.23,6.95,7.67,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.18,,,,
17,1.65,2.62,3.41,4.18,4.93,5.67,6.39,7.10,7.81,8.51,9.20,9.89,10.57,11.26,11.93,12.61,13.28,,,
18,1.09,2.05,2.85,3.61,4.36,5.09,5.82,6.53,7.23,7.93,8.62,9.31,10.00,10.68,11.36,12.03,12.71,13.38,,
19,0.51,1.46,2.24,2.99,3.73,4.45,5.16,5.87,6.56,7.25,7.94,8.62,9.30,9.97,10.65,11.32,11.99,12.65,13.32,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
