i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.29,,,,,,,,,,,,,,,,,
3,1.10,2.29,3.42,,,,,,,,,,,,,,,,
4,1.10,2.29,3.42,4.51,,,,,,,,,,,,,,,
5,1.10,2.29,3.42,4.51,5.61,,,,,,,,,,,,,,
6,1.10,2.29,3.42,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.10,2.29,3.42,4.51,5.61,6.70,7.76,,,,,,,,,,,,
8,1.10,2.29,3.42,4.51,5.61,6.70,7.76,8.84,,,,,,,,,,,
9,1.10,2.29,3.42,4.51,5.61,6.70,7.76,8.84,9.90,,,,,,,,,,
10,1.10,2.29,3.42,4.51,5.61,6.70,7.76,8.84,9.90,10.96,,,,,,,,,
11,1.10,2.29,3.42,4.51,5.61,6.70,7.76,8.84,9.90,10.96,12.03,,,,,,,,
12,1.10,2.29,3.42,4.51,5.61,6.70,7.76,8.84,9.90,10.96,12.03,13.09,,,,,,,
13,1.10,2.29,3.42,4.51,5.61,6.70,7.76,8.84,9.90,10.96,12.03,13.09,14.13,,,,,,
14,1.10,2.29,3.42,4.51,5.61,6.70,7.76,8.84,9.90,10.96,12.03,13.09,14.13,15.19,,,,,
15,1.10,2.29,3.42,4.51,5.61,6.70,7.76,8.84,9.90,10.96,12.03,13.09,14.13,15.19,16.23,,,,
16,1.10,2.29,3.42,4.51,5.61,6.70,7.76,8.84,9.90,10.96,12.03,13.09,14.13,15.19,16.23,17.29,,,
17,1.10,2.29,3.41,4.51,5.61,6.68,7.76,8.84,9.90,10.96,12.03,13.07,14.13,15.19,16.23,17.28,18.32,,
18,1.09,2.27,3.38,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.98,13.04,14.10,15.14,16.19,17.23,18.29,19.32,
19,0.91,2.00,3.08,4.16,5.22,6.28,7.33,8.38,9.43,10.47,11.52,12.55,13.60,14.63,15.66,16.70,17.73,18.77,19.80
