i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.88,,,,,,,,,,,,,,,,,,
3,5.02,5.58,6.28,,,,,,,,,,,,,,,,,
4,4.72,5.28,5.98,6.66,,,,,,,,,,,,,,,,
5,4.42,4.98,5.68,6.36,7.03,,,,,,,,,,,,,,,
6,4.12,4.68,5.38,6.06,6.73,7.39,,,,,,,,,,,,,,
7,3.82,4.38,5.08,5.76,6.43,7.09,7.75,,,,,,,,,,,,,
8,3.53,4.09,4.78,5.46,6.13,6.79,7.45,8.10,,,,,,,,,,,,
9,3.23,3.79,4.48,5.16,5.83,6.49,7.15,7.80,8.45,,,,,,,,,,,
10,2.93,3.49,4.18,4.86,5.53,6.19,6.85,7.50,8.15,8.80,,,,,,,,,,
11,2.63,3.19,3.88,4.56,5.23,5.89,6.55,7.20,7.85,8.50,9.14,,,,,,,,,
12,2.33,2.89,3.58,4.26,4.93,5.59,6.25,6.90,7.55,8.20,8.84,9.48,,,,,,,,
13,2.03,2.59,3.29,3.96,4.63,5.29,5.95,6.60,7.25,7.90,8.54,9.18,9.82,,,,,,,
14,1.73,2.29,2.99,3.67,4.33,5.00,5.65,6.30,6.95,7.60,8.24,8.88,9.52,10.16,,,,,,
15,1.43,1.99,2.69,3.37,4.03,4.70,5.35,6.00,6.65,7.30,7.94,8.58,9.22,9.86,10.50,,,,,
16,1.13,1.69,2.39,3.07,3.74,4.40,5.05,5.71,6.35,7.00,7.64,8.29,8.93,9.56,10.20,10.84,,,,
17,0.83,1.39,2.09,2.77,3.44,4.10,4.75,5.41,6.06,6.70,7.34,7.99,8.63,9.26,9.90,10.54,11.17,,,
18,0.53,1.09,1.79,2.47,3.14,3.80,4.45,5.11,5.75,6.40,7.04,7.69,8.33,8.96,9.60,10.24,10.87,11.50,,
19,0.24,0.79,1.48,2.15,2.82,3.48,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.62,9.26,9.89,10.53,11.16,11.79,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
