i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.02,,,,,,,,,,,,,,,,,
3,0.90,2.02,3.11,,,,,,,,,,,,,,,,
4,0.90,2.02,3.11,4.18,,,,,,,,,,,,,,,
5,0.90,2.02,3.11,4.18,5.24,,,,,,,,,,,,,,
6,0.90,2.02,3.11,4.18,5.24,6.29,,,,,,,,,,,,,
7,0.90,2.02,3.11,4.18,5.24,6.29,7.34,,,,,,,,,,,,
8,0.90,2.02,3.11,4.18,5.24,6.29,7.34,8.38,,,,,,,,,,,
9,0.90,2.02,3.11,4.18,5.24,6.29,7.34,8.38,9.43,,,,,,,,,,
10,0.90,2.02,3.11,4.18,5.24,6.29,7.34,8.38,9.43,10.47,,,,,,,,,
11,0.90,2.02,3.11,4.18,5.24,6.29,7.34,8.38,9.43,10.47,11.50,,,,,,,,
12,0.90,2.02,3.11,4.18,5.24,6.29,7.34,8.38,9.43,10.47,11.50,12.54,,,,,,,
13,0.90,2.02,3.11,4.18,5.24,6.29,7.34,8.38,9.43,10.47,11.50,12.54,13.57,,,,,,
14,0.90,2.02,3.11,4.18,5.24,6.29,7.34,8.38,9.43,10.47,11.50,12.54,13.57,14.61,,,,,
15,0.90,2.02,3.11,4.18,5.24,6.29,7.34,8.38,9.43,10.47,11.50,12.54,13.57,14.61,15.64,,,,
16,0.90,2.02,3.11,4.18,5.24,6.29,7.34,8.38,9.43,10.47,11.50,12.54,13.57,14.61,15.64,16.67,,,
17,0.90,2.02,3.10,4.17,5.24,6.29,7.34,8.38,9.43,10.46,11.50,12.54,13.57,14.60,15.64,16.67,17.70,,
18,0.89,2.01,3.10,4.16,5.22,6.28,7.33,8.37,9.41,10.45,11.49,12.52,13.56,14.59,15.62,16.65,17.68,18.71,
19,0.79,1.88,2.95,4.00,5.04,6.08,7.12,8.16,9.19,10.22,11.25,12.28,13.30,14.33,15.35,16.38,17.40,18.42,19.44
