i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.84,,,,,,,,,,,,,,,,,,
3,9.20,10.30,11.08,,,,,,,,,,,,,,,,,
4,8.66,9.77,10.54,11.29,,,,,,,,,,,,,,,,
5,8.13,9.23,10.00,10.75,11.48,,,,,,,,,,,,,,,
6,7.59,8.70,9.47,10.21,10.94,11.66,,,,,,,,,,,,,,
7,7.05,8.16,8.93,9.68,10.41,11.12,11.83,,,,,,,,,,,,,
8,6.52,7.62,8.40,9.14,9.87,10.59,11.30,12.00,,,,,,,,,,,,
9,5.98,7.09,7.86,8.61,9.33,10.05,10.76,11.46,12.15,,,,,,,,,,,
10,5.44,6.55,7.32,8.07,8.80,9.52,10.22,10.92,11.62,12.31,,,,,,,,,,
11,4.91,6.01,6.79,7.53,8.26,8.98,9.69,10.39,11.08,11.77,12.45,,,,,,,,,
12,4.37,5.48,6.25,7.00,7.73,8.44,9.15,9.85,10.55,11.23,11.92,12.60,,,,,,,,
13,3.84,4.94,5.71,6.46,7.19,7.91,8.61,9.32,10.01,10.70,11.38,12.06,12.74,,,,,,,
14,3.30,4.41,5.18,5.92,6.65,7.37,8.08,8.78,9.47,10.16,10.85,11.53,12.20,12.88,,,,,,
15,2.76,3.87,4.64,5.39,6.12,6.83,7.54,8.24,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,,,
16,2.23,3.33,4.11,4.85,5.58,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.81,12.48,13.15,,,,
17,1.69,2.80,3.57,4.32,5.04,5.76,6.47,7.17,7.86,8.55,9.24,9.92,10.59,11.27,11.94,12.61,13.28,,,
18,1.16,2.26,3.03,3.77,4.50,5.22,5.93,6.62,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,12.73,13.39,,
19,0.61,1.70,2.45,3.18,3.90,4.61,5.31,6.00,6.69,7.37,8.04,8.72,9.39,10.06,10.72,11.39,12.05,12.71,13.37,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
