i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.62,,,,,,,,,,,,,,,,,
3,1.49,2.62,3.76,,,,,,,,,,,,,,,,
4,1.49,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.49,2.62,3.76,4.88,5.98,,,,,,,,,,,,,,
6,1.49,2.62,3.76,4.88,5.98,7.07,,,,,,,,,,,,,
7,1.49,2.62,3.76,4.88,5.98,7.07,8.16,,,,,,,,,,,,
8,1.49,2.62,3.76,4.88,5.98,7.07,8.16,9.23,,,,,,,,,,,
9,1.49,2.62,3.76,4.88,5.98,7.07,8.16,9.23,10.31,,,,,,,,,,
10,1.49,2.62,3.76,4.88,5.98,7.07,8.16,9.23,10.31,11.37,,,,,,,,,
11,1.49,2.62,3.76,4.88,5.98,7.07,8.16,9.23,10.31,11.37,12.44,,,,,,,,
12,1.49,2.62,3.76,4.88,5.98,7.07,8.16,9.23,10.31,11.37,12.44,13.50,,,,,,,
13,1.49,2.62,3.76,4.88,5.98,7.07,8.16,9.23,10.31,11.37,12.44,13.50,14.56,,,,,,
14,1.49,2.62,3.76,4.88,5.98,7.07,8.16,9.23,10.31,11.37,12.44,13.50,14.56,15.61,,,,,
15,1.49,2.62,3.76,4.88,5.98,7.07,8.16,9.23,10.31,11.37,12.44,13.50,14.56,15.61,16.67,,,,
16,1.49,2.61,3.76,4.88,5.98,7.07,8.16,9.23,10.31,11.37,12.44,13.50,14.56,15.61,16.67,17.72,,,
17,1.49,2.61,3.76,4.88,5.98,7.07,8.15,9.23,10.30,11.37,12.43,13.50,14.55,15.61,16.66,17.72,18.77,,
18,1.47,2.58,3.73,4.84,5.94,7.03,8.11,9.19,10.26,11.32,12.39,13.45,14.50,15.56,16.61,17.66,18.71,19.76,
19,1.17,2.28,3.36,4.44,5.50,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,15.98,17.02,18.05,19.09,20.12
