i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.30,,,,,,,,,,,,,,,,,,
3,8.69,9.79,10.55,,,,,,,,,,,,,,,,,
4,8.18,9.29,10.05,10.78,,,,,,,,,,,,,,,,
5,7.68,8.78,9.54,10.27,10.99,,,,,,,,,,,,,,,
6,7.17,8.27,9.03,9.77,10.48,11.19,,,,,,,,,,,,,,
7,6.66,7.76,8.52,9.26,9.98,10.68,11.38,,,,,,,,,,,,,
8,6.15,7.26,8.02,8.75,9.47,10.18,10.87,11.57,,,,,,,,,,,,
9,5.65,6.75,7.51,8.24,8.96,9.67,10.37,11.06,11.75,,,,,,,,,,,
10,5.14,6.24,7.00,7.73,8.45,9.16,9.86,10.55,11.24,11.92,,,,,,,,,,
11,4.63,5.73,6.49,7.23,7.95,8.65,9.35,10.04,10.73,11.41,12.09,,,,,,,,,
12,4.12,5.23,5.99,6.72,7.44,8.15,8.84,9.54,10.22,10.90,11.58,12.26,,,,,,,,
13,3.62,4.72,5.48,6.21,6.93,7.64,8.34,9.03,9.72,10.40,11.07,11.75,12.42,,,,,,,
14,3.11,4.21,4.97,5.70,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.24,11.91,12.58,,,,,,
15,2.60,3.70,4.46,5.20,5.92,6.62,7.32,8.01,8.70,9.38,10.06,10.73,11.40,12.07,12.74,,,,,
16,2.09,3.20,3.95,4.69,5.41,6.12,6.81,7.51,8.19,8.87,9.55,10.23,10.90,11.57,12.23,12.89,,,,
17,1.59,2.69,3.45,4.18,4.90,5.61,6.31,7.00,7.68,8.37,9.04,9.72,10.39,11.06,11.72,12.39,13.05,,,
18,1.08,2.18,2.94,3.67,4.39,5.09,5.79,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.21,11.87,12.53,13.19,,
19,0.58,1.66,2.40,3.12,3.82,4.52,5.21,5.90,6.58,7.25,7.92,8.59,9.26,9.92,10.58,11.24,11.90,12.56,13.21,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
