i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.38,,,,,,,,,,,,,,,,
4,1.06,2.21,3.38,4.48,,,,,,,,,,,,,,,
5,1.06,2.21,3.38,4.48,5.59,,,,,,,,,,,,,,
6,1.06,2.21,3.38,4.48,5.59,6.70,,,,,,,,,,,,,
7,1.06,2.21,3.38,4.48,5.59,6.70,7.80,,,,,,,,,,,,
8,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,,,,,,,,,,,
9,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,9.99,,,,,,,,,,
10,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,9.99,11.07,,,,,,,,,
11,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,9.99,11.07,12.15,,,,,,,,
12,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,9.99,11.07,12.15,13.23,,,,,,,
13,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.31,,,,,,
14,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.31,15.38,,,,,
15,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.89,9.99,11.07,12.15,13.23,14.31,15.38,16.44,,,,
16,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.89,9.99,11.07,12.15,13.23,14.31,15.38,16.44,17.51,,,
17,1.06,2.21,3.38,4.48,5.59,6.69,7.79,8.89,9.98,11.07,12.15,13.23,14.30,15.37,16.44,17.50,18.57,,
18,1.02,2.16,3.33,4.43,5.53,6.63,7.73,8.83,9.91,11.00,12.08,13.15,14.22,15.29,16.36,17.42,18.48,19.54,
19,0.78,1.80,2.85,3.91,4.97,6.04,7.10,8.17,9.23,10.29,11.34,12.40,13.45,14.50,15.55,16.59,17.64,18.68,19.72
