i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.27,,,,,,,,,,,,,,,,,,
3,9.59,10.71,11.49,,,,,,,,,,,,,,,,,
4,9.03,10.15,10.93,11.69,,,,,,,,,,,,,,,,
5,8.47,9.59,10.37,11.13,11.87,,,,,,,,,,,,,,,
6,7.92,9.03,9.81,10.57,11.31,12.03,,,,,,,,,,,,,,
7,7.36,8.47,9.26,10.01,10.75,11.48,12.19,,,,,,,,,,,,,
8,6.80,7.91,8.70,9.45,10.19,10.92,11.63,12.34,,,,,,,,,,,,
9,6.24,7.36,8.14,8.89,9.63,10.36,11.07,11.78,12.48,,,,,,,,,,,
10,5.68,6.80,7.58,8.34,9.07,9.80,10.52,11.22,11.92,12.62,,,,,,,,,,
11,5.12,6.24,7.02,7.78,8.52,9.24,9.96,10.66,11.36,12.06,12.75,,,,,,,,,
12,4.56,5.68,6.46,7.22,7.96,8.68,9.40,10.10,10.81,11.50,12.19,12.88,,,,,,,,
13,4.01,5.12,5.90,6.66,7.40,8.12,8.84,9.55,10.25,10.94,11.63,12.32,13.00,,,,,,,
14,3.45,4.56,5.34,6.10,6.84,7.57,8.28,8.99,9.69,10.38,11.07,11.76,12.44,13.12,,,,,,
15,2.89,4.00,4.79,5.54,6.28,7.01,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.24,,,,,
16,2.33,3.45,4.23,4.98,5.72,6.45,7.16,7.87,8.57,9.27,9.96,10.64,11.32,12.00,12.68,13.35,,,,
17,1.77,2.89,3.67,4.42,5.16,5.89,6.60,7.31,8.01,8.71,9.40,10.08,10.76,11.44,12.12,12.79,13.46,,,
18,1.22,2.33,3.11,3.86,4.60,5.32,6.04,6.74,7.44,8.14,8.83,9.51,10.19,10.87,11.55,12.22,12.89,13.56,,
19,0.63,1.74,2.50,3.24,3.97,4.68,5.39,6.08,6.78,7.46,8.15,8.82,9.50,10.17,10.84,11.51,12.18,12.84,13.50,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
