i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.96,,,,,,,,,,,,,,,,,
3,1.81,2.96,4.11,,,,,,,,,,,,,,,,
4,1.81,2.96,4.11,5.24,,,,,,,,,,,,,,,
5,1.81,2.96,4.11,5.24,6.35,,,,,,,,,,,,,,
6,1.81,2.96,4.11,5.24,6.35,7.44,,,,,,,,,,,,,
7,1.81,2.96,4.11,5.24,6.35,7.44,8.53,,,,,,,,,,,,
8,1.81,2.96,4.11,5.24,6.35,7.44,8.53,9.62,,,,,,,,,,,
9,1.81,2.96,4.11,5.24,6.35,7.44,8.53,9.62,10.69,,,,,,,,,,
10,1.81,2.96,4.11,5.24,6.35,7.44,8.53,9.62,10.69,11.77,,,,,,,,,
11,1.81,2.96,4.11,5.24,6.35,7.44,8.53,9.62,10.69,11.77,12.84,,,,,,,,
12,1.81,2.96,4.11,5.24,6.35,7.44,8.53,9.62,10.69,11.77,12.84,13.90,,,,,,,
13,1.81,2.96,4.11,5.24,6.35,7.44,8.53,9.62,10.69,11.77,12.84,13.90,14.97,,,,,,
14,1.81,2.96,4.11,5.24,6.35,7.44,8.53,9.62,10.69,11.77,12.84,13.90,14.97,16.03,,,,,
15,1.81,2.96,4.11,5.24,6.35,7.44,8.53,9.62,10.69,11.77,12.84,13.90,14.97,16.03,17.09,,,,
16,1.81,2.96,4.11,5.24,6.35,7.44,8.53,9.61,10.69,11.77,12.84,13.90,14.96,16.03,17.08,18.14,,,
17,1.80,2.96,4.11,5.23,6.34,7.44,8.53,9.61,10.69,11.76,12.83,13.90,14.96,16.02,17.08,18.14,19.19,,
18,1.78,2.92,4.07,5.19,6.29,7.39,8.47,9.56,10.63,11.70,12.77,13.83,14.90,15.96,17.01,18.07,19.12,20.17,
19,1.45,2.55,3.63,4.71,5.77,6.83,7.89,8.95,10.00,11.05,12.10,13.14,14.19,15.23,16.27,17.31,18.35,19.39,20.43
