i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.72,,,,,,,,,,,,,,,,,,
3,9.13,10.19,10.96,,,,,,,,,,,,,,,,,
4,8.60,9.65,10.43,11.18,,,,,,,,,,,,,,,,
5,8.07,9.12,9.89,10.64,11.37,,,,,,,,,,,,,,,
6,7.53,8.59,9.36,10.11,10.84,11.56,,,,,,,,,,,,,,
7,7.00,8.05,8.83,9.57,10.30,11.02,11.73,,,,,,,,,,,,,
8,6.46,7.52,8.29,9.04,9.77,10.49,11.20,11.90,,,,,,,,,,,,
9,5.93,6.99,7.76,8.51,9.24,9.95,10.66,11.36,12.06,,,,,,,,,,,
10,5.40,6.45,7.22,7.97,8.70,9.42,10.13,10.83,11.52,12.21,,,,,,,,,,
11,4.86,5.92,6.69,7.44,8.17,8.89,9.59,10.30,10.99,11.68,12.36,,,,,,,,,
12,4.33,5.38,6.16,6.90,7.64,8.35,9.06,9.76,10.46,11.14,11.83,12.51,,,,,,,,
13,3.80,4.85,5.62,6.37,7.10,7.82,8.53,9.23,9.92,10.61,11.29,11.98,12.65,,,,,,,
14,3.26,4.32,5.09,5.84,6.57,7.29,7.99,8.69,9.39,10.08,10.76,11.44,12.12,12.79,,,,,,
15,2.73,3.78,4.56,5.30,6.03,6.75,7.46,8.16,8.85,9.54,10.23,10.91,11.58,12.26,12.93,,,,,
16,2.19,3.25,4.02,4.77,5.50,6.22,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.40,13.06,,,,
17,1.66,2.71,3.49,4.23,4.97,5.68,6.39,7.09,7.79,8.47,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,,
18,1.13,2.18,2.95,3.70,4.43,5.14,5.85,6.55,7.24,7.93,8.61,9.29,9.97,10.64,11.32,11.98,12.65,13.31,,
19,0.58,1.62,2.38,3.11,3.83,4.54,5.24,5.93,6.61,7.30,7.97,8.65,9.32,9.99,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
