i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,8.01,,,,,,,,,,,,,,,,,,
3,6.87,7.60,8.33,,,,,,,,,,,,,,,,,
4,6.46,7.19,7.92,8.63,,,,,,,,,,,,,,,,
5,6.05,6.78,7.51,8.22,8.92,,,,,,,,,,,,,,,
6,5.64,6.37,7.10,7.81,8.51,9.19,,,,,,,,,,,,,,
7,5.23,5.96,6.69,7.40,8.10,8.78,9.46,,,,,,,,,,,,,
8,4.82,5.55,6.28,6.99,7.69,8.37,9.05,9.72,,,,,,,,,,,,
9,4.41,5.14,5.87,6.58,7.28,7.96,8.64,9.31,9.98,,,,,,,,,,,
10,4.00,4.73,5.46,6.17,6.87,7.55,8.23,8.90,9.57,10.24,,,,,,,,,,
11,3.59,4.32,5.06,5.76,6.46,7.14,7.82,8.49,9.16,9.83,10.49,,,,,,,,,
12,3.18,3.91,4.65,5.36,6.05,6.74,7.41,8.09,8.75,9.42,10.08,10.73,,,,,,,,
13,2.77,3.50,4.24,4.95,5.64,6.33,7.00,7.68,8.34,9.01,9.67,10.32,10.98,,,,,,,
14,2.36,3.09,3.83,4.54,5.23,5.92,6.59,7.27,7.93,8.60,9.26,9.92,10.57,11.22,,,,,,
15,1.96,2.68,3.42,4.13,4.82,5.51,6.19,6.86,7.52,8.19,8.85,9.51,10.16,10.81,11.46,,,,,
16,1.55,2.28,3.01,3.72,4.41,5.10,5.78,6.45,7.12,7.78,8.44,9.10,9.75,10.40,11.06,11.70,,,,
17,1.14,1.87,2.60,3.31,4.00,4.69,5.37,6.04,6.71,7.37,8.03,8.69,9.34,9.99,10.65,11.29,11.94,,,
18,0.73,1.46,2.19,2.90,3.59,4.28,4.95,5.63,6.29,6.96,7.62,8.27,8.93,9.58,10.23,10.88,11.53,12.17,,
19,0.33,1.04,1.76,2.46,3.15,3.83,4.50,5.17,5.83,6.49,7.15,7.80,8.45,9.10,9.75,10.40,11.04,11.69,12.33,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
