i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.50,,,,,,,,,,,,,,,,,,
3,9.62,10.95,11.72,,,,,,,,,,,,,,,,,
4,9.07,10.39,11.16,11.91,,,,,,,,,,,,,,,,
5,8.51,9.84,10.61,11.35,12.08,,,,,,,,,,,,,,,
6,7.96,9.28,10.05,10.80,11.53,12.25,,,,,,,,,,,,,,
7,7.40,8.73,9.50,10.24,10.97,11.69,12.40,,,,,,,,,,,,,
8,6.85,8.17,8.94,9.69,10.42,11.14,11.85,12.55,,,,,,,,,,,,
9,6.29,7.62,8.39,9.13,9.86,10.58,11.29,11.99,12.69,,,,,,,,,,,
10,5.74,7.06,7.83,8.58,9.31,10.03,10.74,11.44,12.14,12.83,,,,,,,,,,
11,5.18,6.50,7.27,8.02,8.75,9.47,10.18,10.88,11.58,12.27,12.96,,,,,,,,,
12,4.63,5.95,6.72,7.47,8.20,8.92,9.63,10.33,11.02,11.72,12.40,13.09,,,,,,,,
13,4.07,5.39,6.16,6.91,7.64,8.36,9.07,9.77,10.47,11.16,11.85,12.53,13.21,,,,,,,
14,3.51,4.84,5.61,6.36,7.09,7.80,8.51,9.22,9.91,10.61,11.29,11.98,12.66,13.33,,,,,,
15,2.96,4.28,5.05,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.78,13.45,,,,,
16,2.40,3.73,4.50,5.24,5.98,6.69,7.40,8.11,8.80,9.49,10.18,10.86,11.54,12.22,12.90,13.57,,,,
17,1.85,3.17,3.94,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.62,10.31,10.99,11.66,12.34,13.01,13.68,,,
18,1.29,2.61,3.38,4.13,4.86,5.57,6.28,6.99,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,13.78,,
19,0.74,2.03,2.78,3.51,4.23,4.93,5.63,6.33,7.02,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,13.06,13.72,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
