i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.46,,,,,,,,,,,,,,,,,
3,1.27,2.46,3.59,,,,,,,,,,,,,,,,
4,1.27,2.46,3.59,4.70,,,,,,,,,,,,,,,
5,1.27,2.46,3.59,4.70,5.81,,,,,,,,,,,,,,
6,1.27,2.46,3.59,4.70,5.81,6.91,,,,,,,,,,,,,
7,1.27,2.46,3.59,4.70,5.81,6.91,8.01,,,,,,,,,,,,
8,1.27,2.46,3.59,4.70,5.81,6.91,8.01,9.10,,,,,,,,,,,
9,1.27,2.46,3.59,4.70,5.81,6.91,8.01,9.10,10.18,,,,,,,,,,
10,1.27,2.46,3.59,4.70,5.81,6.91,8.01,9.10,10.18,11.26,,,,,,,,,
11,1.27,2.46,3.59,4.70,5.81,6.91,8.01,9.10,10.18,11.26,12.33,,,,,,,,
12,1.27,2.46,3.59,4.70,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,,,,,,,
13,1.27,2.46,3.59,4.70,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.47,,,,,,
14,1.27,2.46,3.59,4.70,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.54,,,,,
15,1.27,2.46,3.59,4.70,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.60,,,,
16,1.27,2.46,3.59,4.70,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.60,17.66,,,
17,1.27,2.46,3.58,4.70,5.81,6.91,8.00,9.09,10.17,11.25,12.33,13.40,14.46,15.53,16.59,17.65,18.71,,
18,1.24,2.43,3.54,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.33,14.40,15.46,16.52,17.58,18.64,19.69,
19,0.95,2.03,3.10,4.17,5.24,6.31,7.37,8.43,9.49,10.54,11.59,12.64,13.69,14.73,15.77,16.82,17.86,18.90,19.93
