i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.23,,,,,,,,,,,,,,,,,,
3,6.13,6.87,7.58,,,,,,,,,,,,,,,,,
4,5.77,6.50,7.22,7.91,,,,,,,,,,,,,,,,
5,5.41,6.14,6.85,7.55,8.23,,,,,,,,,,,,,,,
6,5.04,5.77,6.49,7.18,7.87,8.54,,,,,,,,,,,,,,
7,4.68,5.41,6.12,6.82,7.50,8.18,8.84,,,,,,,,,,,,,
8,4.31,5.05,5.76,6.45,7.14,7.81,8.48,9.14,,,,,,,,,,,,
9,3.95,4.68,5.40,6.09,6.77,7.45,8.12,8.78,9.44,,,,,,,,,,,
10,3.59,4.32,5.03,5.73,6.41,7.08,7.75,8.42,9.07,9.73,,,,,,,,,,
11,3.22,3.95,4.67,5.36,6.05,6.72,7.39,8.05,8.71,9.37,10.02,,,,,,,,,
12,2.86,3.59,4.30,5.00,5.68,6.36,7.02,7.69,8.35,9.00,9.66,10.31,,,,,,,,
13,2.49,3.23,3.94,4.63,5.32,5.99,6.66,7.32,7.98,8.64,9.29,9.94,10.59,,,,,,,
14,2.13,2.86,3.58,4.27,4.95,5.63,6.30,6.96,7.62,8.27,8.93,9.58,10.23,10.87,,,,,,
15,1.76,2.50,3.21,3.91,4.59,5.26,5.93,6.60,7.25,7.91,8.56,9.21,9.86,10.51,11.15,,,,,
16,1.40,2.13,2.85,3.54,4.23,4.90,5.57,6.23,6.89,7.55,8.20,8.85,9.50,10.15,10.79,11.43,,,,
17,1.04,1.77,2.48,3.18,3.86,4.54,5.20,5.87,6.53,7.18,7.84,8.49,9.13,9.78,10.43,11.07,11.71,,,
18,0.67,1.40,2.12,2.81,3.50,4.17,4.84,5.50,6.16,6.81,7.47,8.12,8.77,9.41,10.06,10.70,11.34,11.98,,
19,0.31,1.03,1.74,2.43,3.11,3.77,4.44,5.10,5.75,6.41,7.06,7.70,8.35,8.99,9.64,10.28,10.92,11.55,12.19,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
