i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.52,,,,,,,,,,,,,,,,,,
3,8.90,10.00,10.77,,,,,,,,,,,,,,,,,
4,8.38,9.48,10.25,10.99,,,,,,,,,,,,,,,,
5,7.86,8.96,9.73,10.47,11.19,,,,,,,,,,,,,,,
6,7.34,8.45,9.21,9.95,10.67,11.38,,,,,,,,,,,,,,
7,6.82,7.93,8.69,9.43,10.15,10.86,11.57,,,,,,,,,,,,,
8,6.30,7.41,8.17,8.91,9.63,10.34,11.05,11.74,,,,,,,,,,,,
9,5.78,6.89,7.65,8.39,9.11,9.83,10.53,11.22,11.91,,,,,,,,,,,
10,5.26,6.37,7.13,7.87,8.59,9.31,10.01,10.70,11.39,12.08,,,,,,,,,,
11,4.74,5.85,6.61,7.35,8.08,8.79,9.49,10.18,10.87,11.56,12.24,,,,,,,,,
12,4.23,5.33,6.09,6.83,7.56,8.27,8.97,9.66,10.35,11.04,11.72,12.40,,,,,,,,
13,3.71,4.81,5.58,6.31,7.04,7.75,8.45,9.15,9.84,10.52,11.20,11.88,12.55,,,,,,,
14,3.19,4.29,5.06,5.80,6.52,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.03,12.70,,,,,,
15,2.67,3.77,4.54,5.28,6.00,6.71,7.41,8.11,8.80,9.48,10.16,10.84,11.51,12.18,12.85,,,,,
16,2.15,3.25,4.02,4.76,5.48,6.19,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.33,13.00,,,,
17,1.63,2.73,3.50,4.24,4.96,5.67,6.37,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.81,12.48,13.14,,,
18,1.11,2.21,2.98,3.71,4.44,5.15,5.85,6.54,7.23,7.91,8.59,9.27,9.94,10.61,11.28,11.95,12.61,13.27,,
19,0.60,1.68,2.42,3.15,3.86,4.56,5.25,5.94,6.62,7.30,7.97,8.64,9.31,9.98,10.64,11.30,11.96,12.62,13.28,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
