i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.56,,,,,,,,,,,,,,,,,,
3,8.96,10.04,10.81,,,,,,,,,,,,,,,,,
4,8.43,9.52,10.28,11.02,,,,,,,,,,,,,,,,
5,7.91,8.99,9.76,10.50,11.23,,,,,,,,,,,,,,,
6,7.39,8.47,9.24,9.98,10.70,11.42,,,,,,,,,,,,,,
7,6.86,7.95,8.71,9.45,10.18,10.89,11.60,,,,,,,,,,,,,
8,6.34,7.42,8.19,8.93,9.66,10.37,11.07,11.77,,,,,,,,,,,,
9,5.82,6.90,7.67,8.41,9.13,9.85,10.55,11.25,11.94,,,,,,,,,,,
10,5.29,6.38,7.14,7.89,8.61,9.32,10.03,10.72,11.42,12.10,,,,,,,,,,
11,4.77,5.85,6.62,7.36,8.09,8.80,9.51,10.20,10.89,11.58,12.26,,,,,,,,,
12,4.25,5.33,6.10,6.84,7.57,8.28,8.98,9.68,10.37,11.05,11.74,12.41,,,,,,,,
13,3.73,4.81,5.58,6.32,7.04,7.76,8.46,9.16,9.85,10.53,11.21,11.89,12.57,,,,,,,
14,3.20,4.29,5.05,5.79,6.52,7.23,7.94,8.63,9.32,10.01,10.69,11.37,12.04,12.71,,,,,,
15,2.68,3.76,4.53,5.27,6.00,6.71,7.41,8.11,8.80,9.49,10.17,10.85,11.52,12.19,12.86,,,,,
16,2.16,3.24,4.01,4.75,5.47,6.19,6.89,7.59,8.28,8.96,9.64,10.32,11.00,11.67,12.34,13.00,,,,
17,1.63,2.72,3.48,4.23,4.95,5.66,6.37,7.06,7.75,8.44,9.12,9.80,10.47,11.14,11.81,12.48,13.14,,,
18,1.11,2.19,2.96,3.70,4.42,5.13,5.84,6.53,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.95,12.61,13.27,,
19,0.59,1.65,2.40,3.13,3.84,4.54,5.24,5.93,6.61,7.29,7.96,8.63,9.30,9.97,10.63,11.30,11.96,12.61,13.27,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
