i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.80,,,,,,,,,,,,,,,,,,
3,9.28,10.26,11.04,,,,,,,,,,,,,,,,,
4,8.74,9.71,10.50,11.25,,,,,,,,,,,,,,,,
5,8.19,9.16,9.95,10.71,11.45,,,,,,,,,,,,,,,
6,7.64,8.62,9.40,10.16,10.90,11.63,,,,,,,,,,,,,,
7,7.10,8.07,8.86,9.61,10.35,11.08,11.79,,,,,,,,,,,,,
8,6.55,7.52,8.31,9.07,9.81,10.53,11.25,11.95,,,,,,,,,,,,
9,6.00,6.98,7.76,8.52,9.26,9.99,10.70,11.41,12.11,,,,,,,,,,,
10,5.46,6.43,7.22,7.97,8.71,9.44,10.15,10.86,11.56,12.25,,,,,,,,,,
11,4.91,5.88,6.67,7.43,8.17,8.89,9.61,10.31,11.01,11.71,12.40,,,,,,,,,
12,4.36,5.34,6.12,6.88,7.62,8.35,9.06,9.77,10.47,11.16,11.85,12.54,,,,,,,,
13,3.82,4.79,5.58,6.33,7.07,7.80,8.51,9.22,9.92,10.62,11.30,11.99,12.67,,,,,,,
14,3.27,4.24,5.03,5.79,6.53,7.25,7.97,8.68,9.37,10.07,10.76,11.44,12.12,12.80,,,,,,
15,2.72,3.70,4.48,5.24,5.98,6.71,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.25,12.93,,,,,
16,2.18,3.15,3.94,4.69,5.43,6.16,6.88,7.58,8.28,8.98,9.66,10.35,11.03,11.71,12.38,13.05,,,,
17,1.63,2.60,3.39,4.15,4.89,5.61,6.33,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.83,12.51,13.18,,,
18,1.09,2.06,2.84,3.60,4.33,5.06,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.28,11.95,12.62,13.28,,
19,0.52,1.48,2.25,3.00,3.72,4.44,5.14,5.84,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.26,11.93,12.59,13.25,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
