i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.90,,,,,,,,,,,,,,,,,
3,1.81,2.90,4.05,,,,,,,,,,,,,,,,
4,1.81,2.90,4.05,5.18,,,,,,,,,,,,,,,
5,1.81,2.90,4.05,5.18,6.29,,,,,,,,,,,,,,
6,1.81,2.90,4.05,5.18,6.29,7.41,,,,,,,,,,,,,
7,1.81,2.90,4.05,5.18,6.29,7.41,8.50,,,,,,,,,,,,
8,1.81,2.90,4.05,5.18,6.29,7.41,8.50,9.59,,,,,,,,,,,
9,1.81,2.90,4.05,5.18,6.29,7.41,8.50,9.59,10.68,,,,,,,,,,
10,1.81,2.90,4.05,5.18,6.29,7.41,8.50,9.59,10.68,11.76,,,,,,,,,
11,1.81,2.90,4.05,5.18,6.29,7.41,8.50,9.59,10.68,11.76,12.83,,,,,,,,
12,1.81,2.90,4.05,5.18,6.29,7.41,8.50,9.59,10.68,11.76,12.83,13.90,,,,,,,
13,1.81,2.90,4.05,5.18,6.29,7.41,8.50,9.59,10.68,11.76,12.83,13.90,14.97,,,,,,
14,1.81,2.90,4.05,5.18,6.29,7.41,8.50,9.59,10.68,11.76,12.83,13.90,14.97,16.04,,,,,
15,1.81,2.90,4.05,5.18,6.29,7.41,8.50,9.59,10.68,11.76,12.83,13.90,14.97,16.04,17.10,,,,
16,1.81,2.90,4.05,5.18,6.29,7.40,8.50,9.59,10.68,11.76,12.83,13.90,14.97,16.04,17.10,18.16,,,
17,1.80,2.90,4.05,5.17,6.29,7.39,8.49,9.59,10.67,11.75,12.82,13.89,14.96,16.03,17.09,18.16,19.21,,
18,1.78,2.86,4.00,5.12,6.24,7.34,8.43,9.52,10.60,11.68,12.76,13.82,14.89,15.96,17.02,18.08,19.14,20.19,
19,1.33,2.43,3.52,4.59,5.66,6.73,7.79,8.85,9.90,10.96,12.01,13.06,14.11,15.15,16.20,17.24,18.28,19.32,20.36
