i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.20,,,,,,,,,,,,,,,,,
3,1.09,2.20,3.27,,,,,,,,,,,,,,,,
4,1.09,2.20,3.27,4.34,,,,,,,,,,,,,,,
5,1.09,2.20,3.27,4.34,5.40,,,,,,,,,,,,,,
6,1.09,2.20,3.27,4.34,5.40,6.45,,,,,,,,,,,,,
7,1.09,2.20,3.27,4.34,5.40,6.45,7.49,,,,,,,,,,,,
8,1.09,2.20,3.27,4.34,5.40,6.45,7.49,8.54,,,,,,,,,,,
9,1.09,2.20,3.27,4.34,5.40,6.45,7.49,8.54,9.58,,,,,,,,,,
10,1.09,2.20,3.27,4.34,5.40,6.45,7.49,8.54,9.58,10.61,,,,,,,,,
11,1.09,2.20,3.27,4.34,5.40,6.45,7.49,8.54,9.58,10.61,11.65,,,,,,,,
12,1.09,2.20,3.27,4.34,5.40,6.45,7.49,8.54,9.58,10.61,11.65,12.68,,,,,,,
13,1.09,2.20,3.27,4.34,5.40,6.45,7.49,8.54,9.58,10.61,11.65,12.68,13.72,,,,,,
14,1.09,2.20,3.27,4.34,5.40,6.45,7.49,8.54,9.58,10.61,11.65,12.68,13.72,14.75,,,,,
15,1.09,2.20,3.27,4.34,5.40,6.45,7.49,8.54,9.58,10.61,11.65,12.68,13.72,14.75,15.78,,,,
16,1.09,2.20,3.27,4.34,5.40,6.45,7.49,8.54,9.58,10.61,11.65,12.68,13.72,14.75,15.78,16.80,,,
17,1.09,2.20,3.27,4.34,5.40,6.45,7.49,8.54,9.58,10.61,11.65,12.68,13.71,14.75,15.78,16.80,17.83,,
18,1.08,2.19,3.27,4.33,5.39,6.44,7.48,8.52,9.56,10.60,11.63,12.67,13.70,14.73,15.76,16.79,17.82,18.84,
19,0.99,2.07,3.12,4.17,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.46,14.48,15.51,16.53,17.55,18.57,19.60
