i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.21,,,,,,,,,,,,,,,,,
3,1.04,2.21,3.33,,,,,,,,,,,,,,,,
4,1.04,2.21,3.33,4.42,,,,,,,,,,,,,,,
5,1.04,2.21,3.33,4.42,5.50,,,,,,,,,,,,,,
6,1.04,2.21,3.33,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.04,2.21,3.33,4.42,5.50,6.58,7.64,,,,,,,,,,,,
8,1.04,2.21,3.33,4.42,5.50,6.58,7.64,8.71,,,,,,,,,,,
9,1.04,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,,,,,,,,,,
10,1.04,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.81,,,,,,,,,
11,1.04,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.81,11.87,,,,,,,,
12,1.04,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.81,11.87,12.91,,,,,,,
13,1.04,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.81,11.87,12.91,13.96,,,,,,
14,1.04,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.81,11.87,12.91,13.96,15.01,,,,,
15,1.04,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.81,11.87,12.91,13.96,15.01,16.05,,,,
16,1.04,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.81,11.87,12.91,13.96,15.01,16.05,17.09,,,
17,1.04,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.81,11.87,12.91,13.96,15.01,16.05,17.09,18.12,,
18,1.03,2.19,3.31,4.41,5.49,6.55,7.62,8.68,9.73,10.79,11.84,12.88,13.93,14.97,16.02,17.05,18.09,19.13,
19,0.90,2.00,3.08,4.16,5.21,6.26,7.31,8.36,9.39,10.44,11.47,12.51,13.54,14.57,15.61,16.64,17.66,18.70,19.73
