i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.90,,,,,,,,,,,,,,,,,
3,1.81,2.90,4.04,,,,,,,,,,,,,,,,
4,1.81,2.90,4.04,5.17,,,,,,,,,,,,,,,
5,1.81,2.90,4.04,5.17,6.29,,,,,,,,,,,,,,
6,1.81,2.90,4.04,5.17,6.29,7.39,,,,,,,,,,,,,
7,1.81,2.90,4.04,5.17,6.29,7.39,8.49,,,,,,,,,,,,
8,1.81,2.90,4.04,5.17,6.29,7.39,8.49,9.60,,,,,,,,,,,
9,1.81,2.90,4.04,5.17,6.29,7.39,8.49,9.60,10.68,,,,,,,,,,
10,1.81,2.90,4.04,5.17,6.29,7.39,8.49,9.60,10.68,11.76,,,,,,,,,
11,1.81,2.90,4.04,5.17,6.29,7.39,8.49,9.60,10.68,11.76,12.84,,,,,,,,
12,1.81,2.90,4.04,5.17,6.29,7.39,8.49,9.60,10.68,11.76,12.84,13.91,,,,,,,
13,1.81,2.90,4.04,5.17,6.29,7.39,8.49,9.60,10.68,11.76,12.84,13.91,14.98,,,,,,
14,1.81,2.90,4.04,5.17,6.29,7.39,8.49,9.60,10.68,11.76,12.84,13.91,14.98,16.05,,,,,
15,1.81,2.90,4.04,5.17,6.29,7.39,8.49,9.60,10.68,11.76,12.84,13.91,14.98,16.05,17.12,,,,
16,1.81,2.90,4.04,5.17,6.29,7.39,8.49,9.60,10.68,11.76,12.84,13.91,14.98,16.05,17.12,18.18,,,
17,1.81,2.90,4.04,5.17,6.29,7.39,8.49,9.59,10.68,11.76,12.83,13.91,14.98,16.05,17.11,18.17,19.23,,
18,1.78,2.85,3.98,5.12,6.22,7.33,8.43,9.52,10.61,11.69,12.76,13.83,14.90,15.97,17.03,18.09,19.15,20.21,
19,1.30,2.40,3.48,4.57,5.63,6.71,7.76,8.82,9.88,10.94,11.99,13.04,14.09,15.14,16.18,17.23,18.27,19.31,20.35
